1.Id: m_2_29
2.The Number Of Stands: 27
3.The Number Of Flights: 72
4.The Number Of Tasks: 197
5.Flight Information Section
172,B738,P,17:10,145,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 85]]",13
188,A320,P,16:00,50,"[['U', 3, 4], ['L', 5, 3, 86]]",19
190,B738,P,16:35,70,"[['U', 1, 4], ['L', 2, 3, 90]]",5
196,B738,P,16:40,50,"[['U', 3, 4], ['L', 3, 3, 85]]",21
198,B738,P,17:35,100,"[['U', 2, 4], ['L', 2, 2, 78]]",23
199,B738,P,16:00,175,"[['U', 1, 1], ['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 87]]",10
203,A321,P,16:00,45,"[['U', 1, 3], ['U', 2, 1], ['L', 6, 4, 129]]",25
204,A321,P,16:45,45,"[['U', 1, 4], ['L', 6, 4, 131]]",25
205,B738,P,16:05,45,"[['U', 1, 4], ['U', 2, 1], ['L', 3, 3, 92]]",26
206,B738,P,16:50,45,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 107]]",26
207,A320,P,16:20,105,"[['U', 1, 2], ['U', 3, 1], ['L', 1, 3, 83]]",2
208,A320,P,18:05,105,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 2, 74]]",2
209,A320,P,16:35,160,"[['U', 3, 3], ['U', 2, 1], ['L', 6, 3, 92]]",11
213,ARJ21,P,16:40,180,"[['U', 2, 2], ['U', 1, 1], ['L', 4, 2, 46]]",9
217,A320,P,16:50,160,"[['U', 3, 2], ['U', 1, 2], ['L', 1, 2, 73]]",12
221,B738,P,16:50,55,"[['U', 2, 2], ['U', 1, 2], ['L', 6, 3, 91]]",6
222,B738,P,17:45,55,"[['U', 2, 4], ['L', 3, 3, 101]]",6
223,A320,P,16:55,60,"[['U', 3, 1], ['U', 2, 2], ['L', 3, 3, 90]]",14
224,A320,P,17:55,60,"[['U', 1, 4], ['L', 4, 3, 103]]",14
225,A320,P,17:00,165,"[['U', 3, 1], ['U', 2, 3], ['L', 3, 3, 106]]",3
226,A320,P,19:45,165,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 94]]",3
227,ARJ21,P,17:10,45,"[['U', 1, 1], ['U', 3, 1], ['L', 1, 2, 56]]",15
228,ARJ21,P,17:55,45,"[['U', 1, 2], ['L', 4, 2, 46]]",15
229,A320,P,17:15,60,"[['U', 2, 2], ['U', 1, 2], ['L', 1, 3, 82]]",19
230,A320,P,18:15,60,"[['U', 2, 4], ['L', 4, 2, 77]]",19
231,B738,P,17:15,150,"[['U', 1, 3], ['U', 3, 3], ['L', 4, 3, 96]]",20
232,B738,P,19:45,150,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 96]]",20
233,B738,P,17:20,60,"[['U', 2, 1], ['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 109]]",27
234,B738,P,18:20,60,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 97]]",27
235,A320,P,18:05,60,"[['U', 3, 3], ['U', 1, 2], ['L', 5, 3, 90]]",1
236,A320,P,19:05,60,"[['U', 2, 3], ['L', 3, 3, 92]]",1
237,A320,P,18:15,45,"[['U', 2, 1], ['U', 3, 3], ['L', 4, 2, 72]]",5
238,A320,P,19:00,45,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 95]]",5
239,B738,P,18:25,50,"[['U', 2, 2], ['U', 1, 3], ['L', 6, 3, 84]]",13
240,B738,P,19:15,50,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 108]]",13
241,A320,P,18:30,55,"[['U', 3, 2], ['U', 2, 2], ['L', 2, 3, 101]]",21
242,A320,P,19:25,55,"[['U', 3, 3], ['L', 2, 3, 93]]",21
243,A320,P,18:30,100,"[['U', 3, 4], ['U', 1, 1], ['L', 4, 3, 88]]",23
244,A320,P,20:10,100,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 2, 74]]",23
245,A320,P,18:35,55,"[['U', 2, 3], ['U', 1, 1], ['L', 2, 3, 102]]",25
246,A320,P,19:30,55,"[['U', 2, 3], ['L', 1, 3, 111]]",25
247,B738,P,18:35,55,"[['U', 3, 1], ['U', 2, 3], ['L', 4, 3, 83]]",26
248,B738,P,19:30,55,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 87]]",26
249,A320,P,18:45,160,"[['U', 2, 1], ['U', 3, 3], ['L', 2, 2, 72]]",6
252,B738,P,17:50,110,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 93]]",22
253,A320,P,18:50,175,"[['U', 2, 1], ['U', 1, 2], ['L', 1, 3, 99]]",8
256,A320,P,17:55,95,"[['U', 1, 4], ['L', 5, 3, 93]]",24
257,B738,P,19:25,45,"[['U', 2, 3], ['U', 3, 3], ['L', 6, 3, 107]]",14
258,B738,P,20:10,45,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 92]]",14
259,A320,P,19:25,180,"[['U', 2, 1], ['U', 3, 3], ['L', 3, 2, 75]]",15
262,ARJ21,P,19:05,95,"[['U', 1, 3], ['L', 3, 2, 54]]",4
263,A319,P,19:30,55,"[['U', 1, 1], ['U', 2, 1], ['L', 4, 2, 79]]",16
264,A319,P,20:25,55,"[['U', 2, 2], ['L', 2, 2, 71]]",16
265,A320,P,19:40,45,"[['U', 2, 1], ['U', 3, 3], ['L', 2, 3, 91]]",7
266,A320,P,20:25,45,"[['U', 2, 4], ['L', 6, 2, 80]]",7
267,A320,P,19:40,105,"[['U', 1, 2], ['U', 3, 1], ['L', 1, 2, 80]]",17
268,A320,P,21:25,105,"[['U', 1, 4], ['L', 3, 3, 93]]",17
269,A321,P,19:50,50,"[['U', 3, 4], ['U', 2, 1], ['L', 4, 3, 111]]",18
270,A321,P,20:40,50,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 105]]",18
271,A320,P,19:50,55,"[['U', 3, 2], ['U', 1, 2], ['L', 4, 3, 99]]",19
272,A320,P,20:45,55,"[['U', 1, 3], ['L', 5, 2, 76]]",19
273,B738,P,19:55,85,"[['U', 1, 4], ['U', 3, 1], ['L', 6, 3, 84]]",5
