1.Id: s_2_16
2.The Number Of Stands: 27
3.The Number Of Flights: 69
4.The Number Of Tasks: 157
5.Flight Information Section
238,A319,P,17:10,45,"[['U', 2, 1], ['L', 5, 2, 71]]",23
240,B738,P,17:15,50,"[['U', 1, 1], ['L', 4, 3, 103]]",30
246,A320,P,17:35,55,"[['U', 1, 1], ['L', 3, 3, 94]]",27
248,A320,P,17:40,55,"[['U', 2, 2], ['L', 3, 3, 105]]",6
250,B738,P,17:45,60,"[['U', 3, 2], ['L', 3, 3, 90]]",7
251,ARJ21,P,17:05,160,"[['U', 1, 1], ['L', 6, 2, 44]]",3
255,A320,P,17:05,95,"[['U', 3, 1], ['L', 6, 3, 91]]",1
256,A320,P,18:40,95,"[['U', 2, 2], ['L', 2, 3, 101]]",1
257,A320,P,17:25,55,"[['U', 2, 1], ['U', 3, 1], ['L', 3, 3, 108]]",4
258,A320,P,18:20,55,"[['U', 2, 3], ['L', 2, 3, 89]]",4
259,A321,P,17:25,160,"[['U', 1, 1], ['L', 1, 3, 99]]",5
262,B738,P,18:30,90,"[['U', 2, 4], ['L', 6, 3, 88]]",11
263,B738,P,17:35,55,"[['U', 2, 2], ['U', 1, 2], ['L', 3, 3, 81]]",9
264,B738,P,18:30,55,"[['U', 3, 1], ['L', 1, 3, 102]]",9
265,A320,P,18:00,165,"[['U', 2, 1], ['U', 1, 1], ['L', 6, 3, 98]]",10
268,B738,P,18:45,110,"[['U', 2, 1], ['L', 5, 3, 92]]",8
269,A320,P,18:10,165,"[['U', 3, 1], ['L', 6, 3, 102]]",12
272,A320,P,18:50,110,"[['U', 3, 3], ['L', 3, 3, 98]]",2
273,A321,P,18:25,50,"[['U', 1, 1], ['L', 6, 3, 117]]",13
274,A321,P,19:15,50,"[['U', 3, 1], ['L', 6, 3, 104]]",13
275,B737,P,18:55,45,"[['U', 3, 1], ['L', 3, 3, 88]]",17
276,B737,P,19:40,45,"[['U', 1, 1], ['L', 2, 3, 91]]",17
277,B738,P,19:00,60,"[['U', 3, 1], ['U', 2, 2], ['L', 4, 3, 101]]",21
278,B738,P,20:00,60,"[['U', 2, 1], ['L', 1, 3, 93]]",21
279,A321,P,19:05,165,"[['U', 2, 1], ['L', 5, 3, 102]]",24
282,B737,P,20:35,95,"[['U', 1, 2], ['L', 3, 2, 64]]",6
283,A320,P,19:15,60,"[['U', 3, 1], ['U', 2, 1], ['L', 6, 3, 82]]",4
284,A320,P,20:15,60,"[['U', 3, 3], ['L', 1, 2, 73]]",4
285,A320,P,19:20,45,"[['U', 2, 1], ['U', 3, 1], ['L', 1, 2, 78]]",25
286,A320,P,20:05,45,"[['U', 3, 3], ['L', 2, 3, 100]]",25
287,B738,P,19:30,175,"[['U', 1, 2], ['U', 3, 1], ['L', 1, 3, 85]]",22
290,A320,P,20:50,115,"[['U', 1, 2], ['L', 4, 3, 85]]",7
291,ARJ21,P,19:35,160,"[['U', 2, 1], ['L', 2, 2, 46]]",1
294,A320,P,20:50,120,"[['U', 3, 1], ['L', 1, 3, 100]]",16
295,B738,P,19:40,160,"[['U', 2, 2], ['U', 3, 1], ['L', 4, 3, 89]]",8
298,A320,P,21:00,110,"[['U', 2, 2], ['L', 2, 2, 80]]",23
299,A320,P,19:55,175,"[['U', 1, 1], ['U', 3, 1], ['L', 1, 2, 73]]",15
302,A320,P,21:25,80,"[['U', 2, 2], ['L', 5, 3, 101]]",9
303,A320,P,19:55,145,"[['U', 1, 1], ['U', 2, 1], ['L', 3, 3, 86]]",14
304,A320,P,22:20,145,"[['U', 1, 1], ['L', 3, 3, 89]]",14
305,ARJ21,P,20:25,60,"[['U', 2, 1], ['L', 3, 2, 47]]",18
306,ARJ21,P,21:25,60,"[['U', 3, 1], ['L', 3, 2, 47]]",18
307,A320,P,20:40,175,"[['U', 2, 1], ['U', 3, 1], ['L', 6, 3, 89]]",17
310,A320,P,21:30,115,"[['U', 2, 2], ['L', 6, 3, 85]]",11
311,B738,P,20:45,70,"[['U', 2, 2], ['U', 3, 1], ['L', 2, 3, 104]]",20
312,B738,P,21:55,70,"[['U', 2, 2], ['L', 5, 3, 88]]",20
313,B738,P,21:35,160,"[['U', 3, 1], ['U', 1, 1], ['L', 3, 3, 112]]",5
316,ARJ21,P,21:50,85,"[['U', 2, 2], ['L', 1, 2, 56]]",2
317,A320,P,21:45,165,"[['U', 2, 1], ['L', 4, 2, 73]]",6
320,A320,P,22:10,100,"[['U', 1, 3], ['L', 6, 2, 77]]",13
321,ARJ21,P,21:50,60,"[['U', 3, 1], ['U', 1, 1], ['L', 4, 2, 44]]",7
322,ARJ21,P,22:50,60,"[['U', 3, 1], ['L', 3, 2, 61]]",7
323,B738,P,22:00,100,"[['U', 1, 1], ['U', 3, 1], ['L', 6, 2, 79]]",10
324,B738,P,23:40,100,"[['U', 1, 2], ['L', 3, 3, 96]]",10
325,A320,P,22:20,50,"[['U', 1, 1], ['L', 3, 3, 82]]",9
326,A320,P,23:10,50,"[['U', 3, 1], ['L', 1, 3, 90]]",9
327,ARJ21,P,22:25,160,"[['U', 3, 1], ['U', 1, 1], ['L', 1, 2, 52]]",11
330,B738,P,22:30,85,"[['U', 3, 2], ['L', 6, 3, 94]]",19
331,ARJ21,P,22:45,175,"[['U', 2, 1], ['L', 3, 2, 52]]",2
334,B738,P,23:05,95,"[['U', 1, 2], ['L', 3, 2, 79]]",3
335,B738,P,23:10,60,"[['U', 3, 1], ['L', 3, 3, 94]]",12
337,B737,P,23:20,165,"[['U', 2, 1], ['L', 2, 2, 79]]",14
340,ARJ21,P,23:35,110,"[['U', 1, 2], ['L', 5, 2, 51]]",4
341,B738,P,23:20,55,"[['U', 1, 3], ['U', 2, 1], ['L', 1, 3, 87]]",13
343,B738,P,23:45,170,"[['U', 3, 1], ['L', 1, 3, 98]]",7
346,A321,P,23:50,80,"[['U', 1, 1], ['L', 1, 3, 97]]",16
347,A319,P,23:45,50,"[['U', 2, 1], ['U', 1, 1], ['L', 1, 3, 81]]",1
349,B738,P,23:50,75,"[['U', 3, 1], ['L', 4, 2, 79]]",8
351,A321,P,23:55,60,"[['U', 2, 1], ['U', 1, 1], ['L', 5, 3, 99]]",15
