1.Id: l_2_9
2.The Number Of Stands: 22
3.The Number Of Flights: 40
4.The Number Of Tasks: 183
5.Flight Information Section
1,B738,P,0:10,120,"[['U', 3, 4], ['U', 3, 2], ['U', 2, 2], ['L', 3, 3, 96]]",5
2,B738,P,2:10,120,"[['U', 2, 4], ['U', 2, 4], ['L', 1, 3, 104]]",5
3,B738,P,0:15,65,"[['U', 2, 3], ['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 120]]",6
4,B738,P,1:20,65,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 105]]",6
5,A320,P,0:15,165,"[['U', 1, 2], ['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 88]]",7
8,A320,P,0:30,105,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 3, 91]]",1
9,B738,P,0:30,45,"[['U', 1, 2], ['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 103]]",8
10,B738,P,1:15,45,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 89]]",8
11,ARJ21,P,0:30,45,"[['U', 3, 2], ['U', 2, 1], ['L', 5, 2, 56]]",9
12,ARJ21,P,1:15,45,"[['U', 1, 4], ['L', 4, 2, 47]]",9
13,A320,P,0:35,45,"[['U', 1, 3], ['U', 2, 3], ['L', 2, 3, 88]]",10
14,A320,P,1:20,45,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 87]]",10
15,A320,P,0:55,175,"[['U', 3, 4], ['U', 3, 1], ['U', 2, 1], ['L', 3, 2, 77]]",12
18,ARJ21,P,0:40,95,"[['U', 1, 4], ['L', 6, 2, 42]]",2
19,B737,C,1:05,180,"[['U', 3, 1], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",43
22,B738,P,1:25,120,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 89]]",3
23,B777,C,1:10,180,"[['U', 2, 3], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",42
24,B777,C,4:10,180,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",42
25,B747,C,1:25,125,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 3, 4]]",41
26,B747,C,3:30,125,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",41
27,B737,C,2:50,50,"[['U', 2, 4], ['U', 2, 3], ['U', 3, 2]]",40
28,B737,C,3:40,50,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",40
29,B747,C,3:25,95,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",44
30,B747,C,5:00,95,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",44
31,B747,C,3:30,105,"[['U', 1, 1], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",46
32,B747,C,5:15,105,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",46
33,B747,C,5:30,95,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 3], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",43
35,B777,C,5:55,80,"[['U', 3, 1], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",44
37,B737,C,6:00,165,"[['U', 2, 3], ['U', 1, 4], ['U', 1, 3]]",42
40,B738,P,1:35,100,"[['U', 1, 4], ['U', 1, 4], ['L', 2, 3, 105]]",4
44,A320,P,2:35,95,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 110]]",11
52,A320,P,3:00,100,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 98]]",13
58,B738,P,3:10,110,"[['U', 1, 4], ['U', 1, 4], ['L', 4, 3, 98]]",14
62,A320,P,3:20,105,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 83]]",15
72,A321,P,3:50,95,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 103]]",1
76,B738,P,4:35,100,"[['U', 3, 4], ['U', 3, 4], ['L', 6, 2, 79]]",2
82,A320,P,5:05,90,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 91]]",3
96,B738,P,5:25,110,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 2, 2, 80]]",4
108,B737,C,5:55,80,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",45
112,B738,P,6:25,95,"[['U', 1, 4], ['U', 1, 4], ['L', 4, 3, 92]]",5
