1.Id: s_3_11
2.The Number Of Stands: 30
3.The Number Of Flights: 72
4.The Number Of Tasks: 150
5.Flight Information Section
212,ARJ21,P,16:15,50,"[['U', 1, 1], ['L', 6, 1, 40]]",12
214,B738,P,18:25,180,"[['U', 1, 1], ['L', 3, 3, 87]]",17
218,A320,P,16:05,95,"[['U', 1, 1], ['L', 2, 3, 96]]",21
219,B737,P,16:05,175,"[['U', 3, 1], ['L', 1, 3, 81]]",13
222,B738,P,16:20,85,"[['U', 3, 2], ['L', 2, 3, 95]]",18
223,B738,P,16:15,175,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 3, 3, 105]]",5
226,A321,P,16:25,105,"[['U', 1, 2], ['L', 4, 3, 112]]",22
227,B738,P,16:20,165,"[['U', 3, 1], ['L', 4, 3, 103]]",14
230,A319,P,17:15,115,"[['U', 1, 1], ['L', 2, 2, 70]]",20
231,A321,P,16:50,60,"[['U', 3, 1], ['L', 3, 3, 95]]",7
232,A321,P,17:50,60,"[['U', 2, 1], ['L', 1, 3, 115]]",7
233,A320,P,16:50,115,"[['U', 1, 1], ['L', 2, 3, 96]]",23
234,A320,P,18:45,115,"[['U', 1, 2], ['L', 6, 3, 98]]",23
235,ARJ21,P,17:00,100,"[['U', 1, 2], ['L', 4, 2, 52]]",3
236,ARJ21,P,18:40,100,"[['U', 2, 1], ['L', 5, 2, 41]]",3
237,A319,P,17:10,175,"[['U', 2, 1], ['L', 6, 2, 66]]",12
240,ARJ21,P,17:25,105,"[['U', 3, 1], ['L', 1, 2, 48]]",27
241,ARJ21,P,17:35,45,"[['U', 2, 1], ['L', 1, 2, 46]]",18
242,ARJ21,P,18:20,45,"[['U', 1, 1], ['L', 6, 2, 47]]",18
243,ARJ21,P,18:05,170,"[['U', 2, 1], ['L', 1, 2, 45]]",21
246,A320,P,18:05,105,"[['U', 1, 2], ['L', 5, 3, 100]]",11
247,B738,P,18:05,50,"[['U', 1, 2], ['L', 5, 3, 96]]",8
248,B738,P,18:55,50,"[['U', 2, 2], ['L', 5, 3, 105]]",8
249,B738,P,18:05,50,"[['U', 2, 2], ['L', 4, 3, 100]]",9
250,B738,P,18:55,50,"[['U', 3, 2], ['L', 1, 3, 95]]",9
251,A321,P,18:10,55,"[['U', 2, 1], ['L', 2, 3, 89]]",20
252,A321,P,19:05,55,"[['U', 3, 3], ['L', 6, 4, 122]]",20
253,B738,P,18:20,50,"[['U', 3, 1], ['L', 6, 3, 106]]",24
254,B738,P,19:10,50,"[['U', 3, 3], ['L', 3, 3, 88]]",24
255,B738,P,18:25,180,"[['U', 1, 2], ['L', 5, 3, 91]]",26
258,A320,P,18:20,110,"[['U', 1, 1], ['L', 3, 3, 102]]",6
259,A321,P,18:40,175,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 2], ['L', 1, 3, 97]]",27
262,A320,P,18:35,85,"[['U', 2, 1], ['L', 5, 3, 83]]",2
263,A320,P,18:55,50,"[['U', 3, 2], ['L', 2, 3, 82]]",28
264,A320,P,19:45,50,"[['U', 3, 1], ['L', 4, 3, 99]]",28
265,ARJ21,P,18:55,60,"[['U', 1, 1], ['L', 2, 2, 48]]",29
266,ARJ21,P,19:55,60,"[['U', 2, 1], ['L', 1, 2, 48]]",29
267,A320,P,19:00,100,"[['U', 1, 2], ['L', 3, 3, 81]]",11
268,A320,P,20:40,100,"[['U', 3, 2], ['L', 2, 3, 86]]",11
269,ARJ21,P,19:10,55,"[['U', 2, 2], ['L', 6, 2, 53]]",15
270,ARJ21,P,20:05,55,"[['U', 3, 1], ['L', 6, 2, 42]]",15
271,B738,P,19:10,60,"[['U', 3, 2], ['L', 1, 2, 77]]",16
272,B738,P,20:10,60,"[['U', 1, 1], ['L', 5, 3, 102]]",16
273,A320,P,19:15,180,"[['U', 1, 1], ['L', 6, 3, 112]]",6
276,B738,P,18:40,120,"[['U', 2, 2], ['L', 2, 2, 72]]",19
277,A320,P,19:25,60,"[['U', 2, 2], ['L', 2, 2, 72]]",30
278,A320,P,20:25,60,"[['U', 2, 3], ['L', 4, 3, 95]]",30
279,A320,P,19:30,105,"[['U', 1, 1], ['L', 6, 2, 73]]",2
280,A320,P,21:15,105,"[['U', 1, 2], ['L', 4, 3, 108]]",2
281,A321,P,19:35,45,"[['U', 2, 2], ['L', 4, 3, 90]]",3
282,A321,P,20:20,45,"[['U', 2, 1], ['L', 5, 4, 131]]",3
283,A320,P,19:55,160,"[['U', 3, 1], ['L', 3, 3, 97]]",8
286,B738,P,19:05,105,"[['U', 1, 2], ['L', 6, 3, 99]]",1
287,B738,P,20:00,160,"[['U', 3, 2], ['L', 2, 3, 83]]",1
290,B738,P,20:00,95,"[['U', 2, 1], ['L', 2, 3, 93]]",4
291,B738,P,20:05,70,"[['U', 3, 1], ['L', 4, 3, 103]]",9
292,B738,P,21:15,70,"[['U', 3, 1], ['L', 4, 3, 99]]",9
293,A320,P,20:35,180,"[['U', 3, 1], ['L', 1, 3, 113]]",5
296,A321,P,20:10,95,"[['U', 3, 3], ['L', 4, 3, 82]]",22
297,ARJ21,P,20:50,170,"[['U', 1, 1], ['L', 4, 2, 49]]",13
300,A320,P,20:20,95,"[['U', 3, 2], ['L', 1, 3, 94]]",25
301,A320,P,20:50,110,"[['U', 1, 2], ['L', 2, 3, 104]]",10
302,A320,P,22:40,110,"[['U', 2, 1], ['L', 6, 3, 81]]",10
303,A320,P,21:35,45,"[['U', 3, 1], ['L', 5, 3, 86]]",4
304,A320,P,22:20,45,"[['U', 1, 3], ['L', 3, 2, 73]]",4
305,B738,P,21:50,165,"[['U', 2, 1], ['L', 5, 3, 113]]",7
308,B738,P,20:45,80,"[['U', 3, 1], ['L', 1, 3, 105]]",7
309,B738,P,21:55,170,"[['U', 2, 2], ['L', 2, 3, 85]]",11
312,A320,P,21:20,85,"[['U', 3, 1], ['L', 2, 2, 80]]",17
313,B738,P,22:10,175,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 4, 3, 115]]",2
316,ARJ21,P,21:20,80,"[['U', 3, 1], ['L', 3, 2, 52]]",18
317,A320,P,22:45,50,"[['U', 3, 2], ['L', 5, 3, 93]]",9
