1.Id: s_2_26
2.The Number Of Stands: 19
3.The Number Of Flights: 32
4.The Number Of Tasks: 70
5.Flight Information Section
1,ARJ21,P,0:15,55,"[['U', 3, 1], ['L', 6, 1, 40]]",6
2,ARJ21,P,1:10,55,"[['U', 1, 1], ['L', 1, 2, 55]]",6
3,B738,P,0:25,55,"[['U', 1, 1], ['L', 5, 3, 86]]",7
4,B738,P,1:20,55,"[['U', 3, 2], ['L', 1, 3, 91]]",7
5,B738,P,0:25,170,"[['U', 1, 2], ['U', 3, 1], ['L', 4, 2, 77]]",8
8,ARJ21,P,0:15,85,"[['U', 3, 1], ['L', 2, 2, 52]]",1
9,A320,P,0:45,165,"[['U', 2, 1], ['L', 2, 3, 86]]",11
12,B738,P,1:05,105,"[['U', 1, 1], ['L', 5, 2, 73]]",2
13,B738,P,0:45,180,"[['U', 2, 1], ['L', 3, 3, 100]]",12
16,ARJ21,P,1:50,100,"[['U', 2, 1], ['L', 4, 2, 55]]",3
17,A320,P,0:50,45,"[['U', 3, 2], ['U', 2, 1], ['L', 2, 3, 103]]",13
18,A320,P,1:35,45,"[['U', 1, 2], ['L', 5, 3, 99]]",13
19,B738,P,0:55,55,"[['U', 2, 1], ['U', 3, 1], ['L', 4, 3, 95]]",14
20,B738,P,1:50,55,"[['U', 1, 2], ['L', 4, 3, 89]]",14
21,B777,C,2:10,180,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['U', 2, 2]]",43
24,B738,P,2:05,120,"[['U', 1, 3], ['L', 1, 3, 86]]",4
25,B747,C,2:45,60,"[['U', 1, 1]]",44
26,B747,C,3:45,60,"[['U', 3, 1]]",44
27,B777,C,3:40,180,"[['U', 1, 4], ['U', 3, 1]]",46
28,B777,C,6:40,180,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",46
29,B747,C,3:50,165,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 3], ['U', 3, 1]]",45
32,A321,P,2:10,100,"[['U', 3, 1], ['L', 1, 3, 116]]",5
33,B777,C,5:20,140,"[['U', 3, 1], ['U', 2, 2]]",44
35,B777,C,6:15,125,"[['U', 1, 2], ['U', 3, 4], ['U', 3, 1]]",43
37,B747,C,6:40,70,"[['U', 2, 1]]",42
42,B738,P,2:35,110,"[['U', 1, 1], ['L', 5, 3, 114]]",9
48,A320,P,2:40,120,"[['U', 2, 2], ['L', 1, 3, 97]]",10
60,A320,P,4:00,110,"[['U', 1, 1], ['L', 3, 2, 75]]",1
68,A320,P,4:40,90,"[['U', 2, 1], ['L', 4, 3, 110]]",2
74,A320,P,5:20,100,"[['U', 1, 3], ['L', 4, 3, 103]]",3
82,B738,P,5:35,120,"[['U', 1, 3], ['L', 6, 3, 105]]",4
92,A320,P,5:45,100,"[['U', 1, 1], ['L', 3, 3, 91]]",5
