1.Id: s_2_18
2.The Number Of Stands: 25
3.The Number Of Flights: 44
4.The Number Of Tasks: 87
5.Flight Information Section
1,B738,P,0:05,50,"[['U', 1, 1], ['L', 6, 3, 89]]",7
2,B738,P,0:55,50,"[['U', 3, 1], ['L', 1, 3, 109]]",7
3,B738,P,0:05,170,"[['U', 1, 1], ['L', 4, 3, 106]]",8
6,B738,P,0:25,80,"[['U', 2, 2], ['L', 2, 3, 96]]",1
7,B738,P,0:15,180,"[['U', 1, 2], ['U', 3, 1], ['L', 5, 3, 90]]",12
10,A320,P,0:25,110,"[['U', 2, 3], ['L', 3, 3, 111]]",2
11,B738,P,0:15,170,"[['U', 3, 1], ['L', 6, 3, 96]]",11
14,A320,P,0:50,85,"[['U', 3, 2], ['L', 1, 2, 75]]",3
15,A320,P,0:30,160,"[['U', 1, 1], ['L', 6, 3, 98]]",15
18,B738,P,0:55,110,"[['U', 2, 2], ['L', 3, 2, 80]]",4
19,A320,P,0:40,55,"[['U', 2, 1], ['L', 6, 3, 89]]",16
20,A320,P,1:35,55,"[['U', 3, 1], ['L', 3, 3, 97]]",16
21,A320,P,0:50,65,"[['U', 1, 1], ['L', 5, 3, 86]]",17
22,A320,P,1:55,65,"[['U', 2, 2], ['L', 1, 3, 103]]",17
23,B747,C,1:10,180,"[['U', 2, 4], ['U', 2, 3], ['U', 3, 2]]",45
26,ARJ21,P,1:00,115,"[['U', 2, 1], ['L', 2, 2, 58]]",5
27,B737,C,1:25,170,"[['U', 1, 1]]",43
30,B738,P,1:05,80,"[['U', 1, 3], ['L', 3, 3, 101]]",6
31,B737,C,2:00,90,"[['U', 3, 1]]",46
32,B737,C,3:30,90,"[['U', 2, 1]]",46
33,B747,C,3:10,180,"[['U', 3, 4], ['U', 3, 4], ['U', 1, 4]]",44
36,B737,P,2:10,110,"[['U', 1, 2], ['L', 4, 3, 90]]",9
37,B747,C,4:35,80,"[['U', 2, 1]]",41
38,B747,C,5:55,80,"[['U', 1, 1]]",41
39,B747,C,4:45,125,"[['U', 1, 3], ['U', 2, 1]]",40
40,B747,C,6:50,125,"[['U', 2, 4], ['U', 2, 4]]",40
41,B777,C,5:00,160,"[['U', 3, 2], ['U', 2, 3]]",46
44,ARJ21,P,2:15,90,"[['U', 3, 1], ['L', 3, 1, 40]]",10
45,B777,C,5:45,170,"[['U', 3, 1], ['U', 2, 4], ['U', 2, 1]]",45
48,A320,P,2:25,85,"[['U', 3, 2], ['L', 6, 2, 73]]",13
49,B737,C,6:30,150,"[['U', 2, 1], ['U', 1, 1]]",43
51,B747,C,6:40,120,"[['U', 2, 3], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",42
60,A320,P,2:30,90,"[['U', 1, 2], ['L', 4, 2, 73]]",14
76,ARJ21,P,3:20,90,"[['U', 3, 1], ['L', 6, 2, 48]]",1
82,A320,P,3:35,110,"[['U', 2, 1], ['L', 4, 2, 80]]",2
92,A320,P,4:05,85,"[['U', 2, 2], ['L', 6, 2, 78]]",3
102,A320,P,4:20,110,"[['U', 3, 1], ['L', 2, 3, 83]]",4
108,B738,P,4:20,85,"[['U', 3, 2], ['L', 3, 3, 93]]",5
114,A321,P,4:45,105,"[['U', 1, 4], ['L', 6, 3, 94]]",6
122,A320,P,5:15,95,"[['U', 3, 2], ['L', 6, 3, 100]]",7
130,B777,C,5:30,80,"[['U', 3, 1]]",39
134,B747,C,5:40,80,"[['U', 1, 1]]",42
138,B738,P,6:30,100,"[['U', 2, 3], ['L', 2, 3, 118]]",1
150,A320,P,6:40,85,"[['U', 3, 2], ['L', 3, 3, 105]]",2
