1.Id: l_3_32
2.The Number Of Stands: 28
3.The Number Of Flights: 67
4.The Number Of Tasks: 234
5.Flight Information Section
198,B738,P,16:00,110,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 88]]",23
202,B738,P,16:05,105,"[['U', 2, 4], ['U', 2, 4], ['L', 4, 3, 106]]",26
212,A320,P,16:45,85,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 2, 79]]",20
216,B738,P,16:50,85,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 98]]",30
218,B738,P,16:30,55,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 81]]",7
220,B738,P,18:35,175,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 3, 106]]",11
224,B738,P,19:30,90,"[['U', 2, 4], ['U', 2, 4], ['L', 1, 3, 111]]",9
226,A320,P,16:40,55,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 2, 77]]",27
227,A320,P,16:05,50,"[['U', 2, 1], ['U', 1, 4], ['U', 1, 1], ['U', 3, 1], ['L', 3, 3, 84]]",1
228,A320,P,16:55,50,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 86]]",1
229,A319,P,16:10,115,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 5, 2, 79]]",4
230,A319,P,18:05,115,"[['U', 3, 4], ['L', 5, 2, 66]]",4
231,A320,P,16:20,95,"[['U', 1, 1], ['U', 3, 3], ['U', 2, 1], ['L', 2, 3, 81]]",5
232,A320,P,17:55,95,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 2, 77]]",5
233,B737,P,16:25,55,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 3], ['L', 2, 2, 74]]",13
234,B737,P,17:20,55,"[['U', 3, 4], ['L', 4, 3, 89]]",13
235,A321,P,16:55,85,"[['U', 2, 1], ['U', 1, 4], ['U', 1, 4], ['U', 3, 1], ['L', 1, 3, 91]]",2
236,A321,P,18:20,85,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 104]]",2
237,B738,P,17:25,95,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 94]]",6
238,B738,P,19:00,95,"[['U', 3, 4], ['U', 3, 4], ['L', 1, 3, 97]]",6
239,ARJ21,P,17:30,50,"[['U', 3, 2], ['U', 1, 1], ['U', 2, 1], ['L', 2, 2, 55]]",7
240,ARJ21,P,18:20,50,"[['U', 2, 4], ['L', 1, 2, 47]]",7
241,B737,P,17:30,60,"[['U', 1, 2], ['U', 2, 2], ['U', 3, 1], ['L', 6, 3, 86]]",8
242,B737,P,18:30,60,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 87]]",8
243,B738,P,18:20,60,"[['U', 3, 2], ['U', 1, 4], ['U', 1, 1], ['U', 2, 2], ['L', 6, 3, 90]]",14
244,B738,P,19:20,60,"[['U', 1, 4], ['U', 1, 4], ['L', 6, 3, 85]]",14
245,B738,P,18:25,175,"[['U', 2, 1], ['U', 3, 3], ['U', 1, 4], ['L', 1, 3, 95]]",20
248,ARJ21,P,20:00,80,"[['U', 2, 3], ['L', 2, 2, 44]]",1
249,B738,P,18:35,160,"[['U', 3, 3], ['U', 1, 1], ['U', 2, 3], ['L', 2, 3, 114]]",16
252,A320,P,20:10,90,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 3, 83]]",10
253,ARJ21,P,18:45,45,"[['U', 1, 2], ['U', 3, 1], ['U', 2, 1], ['L', 3, 2, 44]]",17
254,ARJ21,P,19:30,45,"[['U', 3, 3], ['L', 6, 2, 42]]",17
255,A320,P,18:45,50,"[['U', 3, 2], ['U', 2, 3], ['U', 1, 2], ['L', 2, 3, 100]]",18
256,A320,P,19:35,50,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 2, 78]]",18
257,B738,P,18:55,45,"[['U', 1, 3], ['U', 3, 4], ['U', 3, 1], ['U', 2, 1], ['L', 5, 3, 98]]",5
258,B738,P,19:40,45,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 90]]",5
259,A320,P,19:10,80,"[['U', 3, 3], ['U', 2, 1], ['U', 1, 2], ['L', 5, 3, 82]]",3
260,A320,P,20:30,80,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 92]]",3
261,A320,P,19:15,170,"[['U', 2, 3], ['U', 1, 1], ['U', 3, 2], ['L', 6, 3, 88]]",7
264,ARJ21,P,20:15,85,"[['U', 2, 3], ['L', 1, 2, 54]]",13
265,A320,P,19:15,55,"[['U', 2, 4], ['U', 3, 2], ['U', 1, 1], ['L', 5, 3, 92]]",2
266,A320,P,20:10,55,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 107]]",2
267,ARJ21,P,19:20,180,"[['U', 1, 2], ['U', 3, 1], ['U', 2, 1], ['L', 2, 2, 56]]",21
270,A321,P,20:25,85,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 115]]",15
271,A320,P,19:40,45,"[['U', 2, 3], ['U', 1, 3], ['U', 3, 1], ['L', 3, 3, 86]]",8
272,A320,P,20:25,45,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 2, 69]]",8
273,B738,P,19:40,60,"[['U', 3, 4], ['U', 1, 1], ['U', 2, 3], ['L', 5, 3, 106]]",11
274,B738,P,20:40,60,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 106]]",11
275,A320,P,19:55,165,"[['U', 2, 4], ['U', 1, 2], ['U', 3, 1], ['L', 3, 3, 96]]",6
276,A320,P,22:40,165,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 3, 98]]",6
277,B738,P,20:05,180,"[['U', 1, 4], ['U', 2, 1], ['U', 3, 2], ['L', 1, 2, 79]]",24
280,A321,P,21:00,105,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['L', 1, 4, 129]]",4
281,A321,P,20:05,160,"[['U', 2, 2], ['U', 3, 1], ['U', 1, 4], ['L', 2, 3, 106]]",25
284,B738,P,21:05,80,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 3, 2, 80]]",19
285,A320,P,20:05,160,"[['U', 3, 2], ['U', 1, 1], ['U', 2, 4], ['L', 5, 3, 82]]",23
288,ARJ21,P,21:40,90,"[['U', 1, 3], ['L', 6, 2, 49]]",12
289,A320,P,20:25,55,"[['U', 3, 2], ['U', 2, 1], ['U', 1, 3], ['L', 4, 3, 94]]",9
290,A320,P,21:20,55,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 2, 75]]",9
291,A320,P,20:40,175,"[['U', 2, 1], ['U', 3, 2], ['U', 1, 3], ['L', 2, 3, 95]]",5
294,A320,P,21:50,80,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 95]]",22
295,B738,P,21:40,45,"[['U', 2, 2], ['U', 1, 1], ['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 86]]",1
