1.Id: s_2_11
2.The Number Of Stands: 22
3.The Number Of Flights: 47
4.The Number Of Tasks: 102
5.Flight Information Section
1,B738,P,0:05,50,"[['U', 1, 2], ['U', 2, 1], ['L', 4, 3, 116]]",4
2,B738,P,0:55,50,"[['U', 2, 3], ['L', 4, 3, 87]]",4
3,ARJ21,P,0:10,50,"[['U', 3, 1], ['U', 1, 1], ['L', 3, 2, 52]]",5
4,ARJ21,P,1:00,50,"[['U', 2, 1], ['L', 3, 2, 48]]",5
5,ARJ21,P,0:10,50,"[['U', 2, 1], ['U', 3, 1], ['L', 6, 2, 48]]",6
6,ARJ21,P,1:00,50,"[['U', 2, 1], ['L', 1, 2, 48]]",6
7,A320,P,0:10,50,"[['U', 2, 1], ['L', 4, 2, 80]]",7
8,A320,P,1:00,50,"[['U', 1, 2], ['L', 2, 3, 81]]",7
9,B738,P,0:10,60,"[['U', 1, 1], ['U', 3, 2], ['L', 6, 3, 113]]",8
10,B738,P,1:10,60,"[['U', 2, 3], ['L', 2, 3, 116]]",8
11,A320,P,0:10,60,"[['U', 2, 1], ['U', 3, 1], ['L', 4, 3, 88]]",9
12,A320,P,1:10,60,"[['U', 2, 1], ['L', 4, 3, 88]]",9
13,B738,P,0:45,160,"[['U', 2, 1], ['L', 5, 2, 75]]",12
16,A321,P,0:10,100,"[['U', 2, 1], ['L', 2, 3, 109]]",1
17,A320,P,0:45,160,"[['U', 1, 1], ['L', 1, 2, 74]]",13
20,B738,P,1:15,105,"[['U', 3, 1], ['L', 2, 3, 90]]",2
21,B777,C,1:05,105,"[['U', 1, 2], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",44
22,B777,C,2:50,105,"[['U', 3, 3]]",44
23,B747,C,1:05,145,"[['U', 2, 1], ['U', 1, 4], ['U', 1, 1]]",43
24,B747,C,3:30,145,"[['U', 3, 4]]",43
25,B747,C,1:40,160,"[['U', 3, 3], ['U', 1, 1]]",41
26,B747,C,4:20,160,"[['U', 2, 4], ['U', 2, 4]]",41
27,B747,C,2:05,165,"[['U', 2, 4], ['U', 2, 3], ['U', 1, 3]]",40
28,B747,C,4:50,165,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",40
29,B777,C,2:05,175,"[['U', 3, 4], ['U', 2, 4], ['U', 2, 2]]",45
32,B738,P,1:25,90,"[['U', 3, 2], ['L', 6, 3, 88]]",3
33,B777,C,3:05,55,"[['U', 1, 1]]",39
34,B777,C,4:00,55,"[['U', 3, 1]]",39
35,B737,C,3:40,115,"[['U', 1, 1], ['U', 2, 1]]",46
36,B737,C,5:35,115,"[['U', 2, 3]]",46
37,B747,C,4:35,120,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['U', 1, 3]]",44
38,B747,C,6:35,120,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",44
39,B737,C,4:45,65,"[['U', 2, 1]]",43
40,B737,C,5:50,65,"[['U', 2, 1]]",43
41,B777,C,5:45,145,"[['U', 2, 1]]",41
43,B747,C,5:50,140,"[['U', 2, 2], ['U', 1, 1]]",40
45,B737,C,6:25,90,"[['U', 1, 1]]",45
64,ARJ21,P,2:10,110,"[['U', 1, 1], ['L', 5, 1, 39]]",10
68,ARJ21,P,2:15,80,"[['U', 3, 2], ['L', 4, 2, 42]]",11
110,ARJ21,P,2:50,95,"[['U', 2, 1], ['L', 2, 2, 50]]",14
114,B738,P,3:05,95,"[['U', 3, 2], ['L', 5, 3, 99]]",1
122,A319,P,3:55,80,"[['U', 2, 2], ['L', 5, 2, 65]]",4
130,A320,P,4:45,95,"[['U', 2, 3], ['L', 5, 3, 113]]",2
136,B738,P,4:50,120,"[['U', 2, 3], ['L', 3, 3, 99]]",3
140,A320,P,5:25,100,"[['U', 2, 2], ['L', 3, 3, 83]]",5
144,A320,P,5:50,90,"[['U', 3, 1], ['L', 4, 2, 70]]",6
150,B777,C,6:45,120,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",42
