1.Id: l_1_19
2.The Number Of Stands: 23
3.The Number Of Flights: 44
4.The Number Of Tasks: 149
5.Flight Information Section
1,B738,P,0:05,55,"[['U', 1, 4], ['U', 1, 4], ['L', 2, 3, 106]]",7
2,B738,P,1:00,55,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 102]]",7
3,A320,P,0:10,45,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 90]]",9
4,A320,P,0:55,45,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 88]]",9
5,A320,P,0:20,105,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 2, 73]]",10
6,A320,P,2:05,105,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 86]]",10
7,A320,P,0:30,50,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 3, 100]]",12
8,A320,P,1:20,50,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 3, 85]]",12
9,ARJ21,P,0:35,45,"[['U', 3, 4], ['L', 3, 2, 48]]",14
10,ARJ21,P,1:20,45,"[['U', 2, 4], ['L', 6, 2, 45]]",14
11,ARJ21,P,0:40,175,"[['U', 1, 4], ['L', 1, 2, 48]]",15
14,ARJ21,P,0:00,120,"[['U', 1, 3], ['L', 1, 2, 45]]",1
15,ARJ21,P,0:45,45,"[['U', 2, 4], ['L', 2, 2, 42]]",16
16,ARJ21,P,1:30,45,"[['U', 1, 4], ['L', 2, 2, 46]]",16
17,B777,C,1:15,85,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",46
18,B777,C,2:40,85,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",46
19,B737,C,1:35,90,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",45
20,B737,C,3:05,90,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",45
21,B777,C,2:30,165,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",44
24,A320,P,0:15,80,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 2, 73]]",2
25,B737,C,2:40,180,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",43
28,B737,P,0:40,110,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 92]]",3
29,B737,C,3:00,125,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",42
30,B737,C,5:05,125,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",42
31,B747,C,5:00,160,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",46
34,B738,P,0:55,85,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 91]]",4
35,B747,C,5:15,130,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",45
37,B737,C,6:10,165,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",42
44,A320,P,1:45,90,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 3, 97]]",5
48,B738,P,1:50,110,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 107]]",6
52,A320,P,2:05,115,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 2, 80]]",8
56,ARJ21,P,2:25,90,"[['U', 3, 4], ['L', 4, 2, 53]]",11
104,B738,P,2:30,110,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 96]]",13
112,ARJ21,P,3:00,95,"[['U', 2, 4], ['L', 3, 2, 47]]",1
120,ARJ21,P,3:00,95,"[['U', 3, 4], ['L', 1, 2, 48]]",17
130,ARJ21,P,3:20,80,"[['U', 3, 3], ['L', 3, 2, 53]]",2
150,B738,P,3:25,105,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 107]]",18
162,A320,P,4:05,120,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 81]]",3
166,A320,P,4:30,110,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 100]]",4
170,ARJ21,P,5:15,120,"[['U', 2, 4], ['L', 5, 2, 53]]",5
176,B738,P,6:10,120,"[['U', 3, 4], ['U', 3, 4], ['L', 5, 3, 101]]",1
180,B737,P,6:20,90,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 2, 67]]",2
186,A321,P,6:25,110,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 2, 4, 121]]",6
190,B738,P,6:50,90,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 4, 121]]",7
