1.Id: s_3_8
2.The Number Of Stands: 30
3.The Number Of Flights: 78
4.The Number Of Tasks: 168
5.Flight Information Section
188,B738,P,16:15,85,"[['U', 2, 1], ['L', 4, 3, 106]]",30
194,ARJ21,P,16:15,60,"[['U', 1, 1], ['L', 6, 2, 43]]",18
200,ARJ21,P,16:10,45,"[['U', 1, 1], ['L', 3, 2, 44]]",19
202,B738,P,16:10,45,"[['U', 2, 3], ['L', 3, 3, 100]]",20
211,A320,P,16:15,55,"[['U', 1, 1], ['L', 6, 2, 78]]",12
212,A320,P,17:10,55,"[['U', 2, 2], ['L', 6, 2, 78]]",12
213,A321,P,16:15,60,"[['U', 3, 1], ['L', 2, 3, 107]]",13
214,A321,P,17:15,60,"[['U', 3, 4], ['L', 5, 3, 119]]",13
215,A320,P,16:20,180,"[['U', 2, 1], ['L', 3, 3, 98]]",2
219,A320,P,16:25,45,"[['U', 1, 2], ['L', 4, 3, 84]]",16
220,A320,P,17:10,45,"[['U', 1, 1], ['L', 3, 3, 92]]",16
221,A320,P,16:50,175,"[['U', 2, 1], ['L', 1, 3, 98]]",17
225,A321,P,16:50,55,"[['U', 3, 2], ['L', 1, 3, 90]]",25
226,A321,P,17:45,55,"[['U', 1, 3], ['L', 3, 3, 102]]",25
227,A320,P,16:55,50,"[['U', 3, 2], ['L', 6, 3, 86]]",26
228,A320,P,17:45,50,"[['U', 2, 3], ['L', 1, 3, 106]]",26
229,A320,P,17:00,60,"[['U', 3, 2], ['L', 6, 3, 101]]",27
230,A320,P,18:00,60,"[['U', 1, 3], ['L', 4, 3, 92]]",27
231,A320,P,17:10,50,"[['U', 2, 2], ['L', 5, 3, 86]]",3
232,A320,P,18:00,50,"[['U', 3, 3], ['L', 4, 3, 107]]",3
233,A320,P,17:20,45,"[['U', 1, 2], ['L', 6, 3, 88]]",4
234,A320,P,18:05,45,"[['U', 1, 1], ['L', 2, 3, 97]]",4
235,B738,P,17:25,165,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 4, 3, 105]]",18
238,A320,P,16:50,120,"[['U', 3, 1], ['L', 1, 3, 93]]",21
239,A320,P,17:30,110,"[['U', 1, 2], ['L', 2, 3, 103]]",6
240,A320,P,19:20,110,"[['U', 2, 2], ['L', 5, 3, 109]]",6
241,B738,P,17:40,175,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 6, 3, 100]]",19
244,A321,P,16:50,95,"[['U', 2, 4], ['L', 2, 4, 128]]",22
245,A320,P,17:55,160,"[['U', 3, 1], ['L', 4, 3, 84]]",20
248,A321,P,17:55,85,"[['U', 1, 2], ['L', 4, 3, 114]]",11
249,A321,P,18:00,175,"[['U', 1, 2], ['L', 1, 3, 116]]",21
252,A321,P,18:15,110,"[['U', 2, 3], ['L', 2, 3, 102]]",15
253,A320,P,18:05,45,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 4, 3, 101]]",8
254,A320,P,18:50,45,"[['U', 2, 3], ['L', 2, 3, 84]]",8
255,B738,P,18:05,60,"[['U', 3, 2], ['L', 1, 3, 88]]",12
256,B738,P,19:05,60,"[['U', 2, 1], ['L', 1, 3, 93]]",12
257,A320,P,18:15,60,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 3, 3, 91]]",1
258,A320,P,19:15,60,"[['U', 2, 3], ['L', 3, 3, 97]]",1
259,A321,P,18:15,95,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 1, 3, 107]]",22
260,A321,P,19:50,95,"[['U', 2, 3], ['L', 1, 4, 124]]",22
261,A320,P,18:25,45,"[['U', 3, 2], ['L', 3, 3, 84]]",28
262,A320,P,19:10,45,"[['U', 1, 1], ['L', 4, 3, 98]]",28
263,A320,P,18:35,165,"[['U', 3, 1], ['L', 5, 3, 92]]",29
266,B737,P,18:35,120,"[['U', 2, 1], ['L', 6, 3, 84]]",23
267,A319,P,18:55,170,"[['U', 1, 2], ['L', 6, 2, 76]]",3
270,A320,P,18:45,115,"[['U', 1, 2], ['L', 4, 2, 70]]",24
271,A320,P,19:00,170,"[['U', 3, 1], ['L', 3, 3, 89]]",5
274,A320,P,19:40,120,"[['U', 3, 2], ['L', 4, 3, 95]]",7
275,A320,P,19:00,60,"[['U', 2, 2], ['L', 3, 3, 92]]",4
276,A320,P,20:00,60,"[['U', 1, 1], ['L', 3, 3, 99]]",4
277,A320,P,19:15,60,"[['U', 3, 1], ['L', 3, 2, 79]]",9
278,A320,P,20:15,60,"[['U', 3, 3], ['L', 2, 3, 99]]",9
279,A320,P,19:20,50,"[['U', 1, 1], ['L', 3, 3, 103]]",15
280,A320,P,20:10,50,"[['U', 3, 2], ['L', 2, 3, 113]]",15
281,A320,P,19:25,160,"[['U', 3, 1], ['L', 5, 3, 85]]",25
284,B738,P,20:10,120,"[['U', 2, 2], ['L', 2, 3, 94]]",13
285,A320,P,19:55,170,"[['U', 2, 2], ['L', 2, 3, 97]]",14
288,A320,P,20:10,105,"[['U', 3, 1], ['L', 2, 3, 91]]",16
289,A320,P,20:00,170,"[['U', 2, 2], ['L', 5, 2, 76]]",12
290,A320,P,22:50,170,"[['U', 2, 1], ['L', 5, 2, 77]]",12
291,A320,P,20:40,175,"[['U', 2, 2], ['L', 1, 3, 101]]",6
294,B738,P,21:15,90,"[['U', 2, 2], ['L', 1, 3, 91]]",11
295,ARJ21,P,20:45,50,"[['U', 1, 1], ['L', 4, 2, 54]]",7
296,ARJ21,P,21:35,50,"[['U', 2, 1], ['L', 6, 2, 57]]",7
297,ARJ21,P,20:50,60,"[['U', 1, 1], ['L', 5, 2, 54]]",17
298,ARJ21,P,21:50,60,"[['U', 3, 1], ['L', 2, 2, 44]]",17
299,B738,P,21:05,55,"[['U', 1, 2], ['L', 3, 3, 98]]",4
300,B738,P,22:00,55,"[['U', 3, 1], ['L', 5, 3, 99]]",4
301,A320,P,21:25,50,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 4, 3, 105]]",9
302,A320,P,22:15,50,"[['U', 3, 3], ['L', 6, 3, 89]]",9
303,A319,P,22:00,45,"[['U', 2, 1], ['L', 5, 2, 79]]",16
304,A319,P,22:45,45,"[['U', 3, 2], ['L', 4, 3, 89]]",16
305,ARJ21,P,22:20,170,"[['U', 3, 1], ['L', 2, 2, 44]]",10
308,B738,P,21:25,80,"[['U', 1, 1], ['L', 2, 3, 99]]",10
309,A320,P,22:35,160,"[['U', 2, 2], ['L', 4, 3, 97]]",7
312,A320,P,21:50,105,"[['U', 2, 1], ['L', 5, 3, 87]]",8
316,B738,P,22:25,110,"[['U', 1, 3], ['L', 5, 3, 108]]",1
322,B738,P,22:40,110,"[['U', 1, 3], ['L', 3, 3, 98]]",2
