1.Id: l_1_33
2.The Number Of Stands: 24
3.The Number Of Flights: 47
4.The Number Of Tasks: 177
5.Flight Information Section
1,ARJ21,P,0:05,50,"[['U', 2, 3], ['L', 4, 2, 56]]",7
2,ARJ21,P,0:55,50,"[['U', 2, 4], ['L', 6, 2, 44]]",7
3,A320,P,0:05,55,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 3, 94]]",8
4,A320,P,1:00,55,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 91]]",8
5,ARJ21,P,0:15,95,"[['U', 1, 4], ['L', 6, 2, 46]]",9
6,ARJ21,P,1:50,95,"[['U', 1, 4], ['L', 2, 2, 50]]",9
7,A320,P,0:25,60,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 3, 82]]",11
8,A320,P,1:25,60,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 3, 109]]",11
9,A320,P,0:25,180,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 83]]",13
12,B738,P,0:15,90,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 104]]",1
13,A320,P,0:35,60,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 104]]",15
14,A320,P,1:35,60,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 91]]",15
15,ARJ21,P,0:35,60,"[['U', 3, 3], ['L', 6, 2, 43]]",16
16,ARJ21,P,1:35,60,"[['U', 3, 3], ['L', 6, 2, 42]]",16
17,B738,P,0:50,60,"[['U', 2, 4], ['U', 2, 4], ['L', 2, 3, 104]]",17
18,B738,P,1:50,60,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 3, 101]]",17
19,B738,P,0:55,55,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 110]]",19
20,B738,P,1:50,55,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 107]]",19
21,B747,C,2:30,95,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",43
22,B747,C,4:05,95,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",43
23,B777,C,2:50,90,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",42
24,B777,C,4:20,90,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",42
