1.Id: s_2_22
2.The Number Of Stands: 36
3.The Number Of Flights: 108
4.The Number Of Tasks: 245
5.Flight Information Section
50,B738,P,10:15,60,"[['U', 3, 1], ['L', 3, 3, 107]]",6
52,A319,P,10:05,45,"[['U', 1, 1], ['L', 4, 3, 84]]",7
62,B738,P,10:40,55,"[['U', 1, 1], ['L', 4, 3, 82]]",10
67,B738,P,10:10,55,"[['U', 2, 1], ['L', 3, 3, 108]]",20
68,B738,P,11:05,55,"[['U', 3, 3], ['L', 1, 3, 102]]",20
69,B738,P,10:15,170,"[['U', 1, 1], ['U', 3, 2], ['L', 5, 3, 90]]",11
73,A320,P,10:20,165,"[['U', 1, 1], ['L', 6, 3, 97]]",12
74,A320,P,13:05,165,"[['U', 3, 1], ['L', 5, 3, 91]]",12
75,B738,P,10:40,170,"[['U', 1, 2], ['U', 2, 1], ['L', 6, 3, 81]]",14
79,A320,P,10:40,60,"[['U', 3, 1], ['L', 6, 3, 87]]",1
80,A320,P,11:40,60,"[['U', 3, 1], ['L', 2, 3, 94]]",1
81,A320,P,10:45,50,"[['U', 2, 1], ['L', 2, 3, 96]]",22
82,A320,P,11:35,50,"[['U', 1, 2], ['L', 3, 2, 76]]",22
83,A320,P,10:55,45,"[['U', 3, 1], ['L', 2, 2, 77]]",28
84,A320,P,11:40,45,"[['U', 1, 2], ['L', 1, 3, 106]]",28
85,A320,P,11:05,55,"[['U', 1, 1], ['L', 4, 3, 95]]",7
86,A320,P,12:00,55,"[['U', 3, 2], ['L', 3, 3, 114]]",7
87,A320,P,11:10,45,"[['U', 2, 1], ['U', 1, 1], ['L', 1, 3, 112]]",6
88,A320,P,11:55,45,"[['U', 1, 1], ['L', 5, 3, 94]]",6
89,A320,P,11:10,55,"[['U', 2, 1], ['L', 1, 3, 96]]",34
90,A320,P,12:05,55,"[['U', 1, 3], ['L', 2, 3, 92]]",34
91,A320,P,11:10,60,"[['U', 2, 1], ['L', 3, 3, 98]]",35
92,A320,P,12:10,60,"[['U', 2, 3], ['L', 2, 3, 89]]",35
93,A320,P,11:10,65,"[['U', 3, 1], ['L', 4, 3, 102]]",31
94,A320,P,12:15,65,"[['U', 2, 1], ['L', 2, 3, 101]]",31
95,ARJ21,P,11:10,160,"[['U', 1, 1], ['L', 4, 2, 57]]",8
99,A320,P,11:30,45,"[['U', 3, 1], ['U', 1, 1], ['L', 5, 3, 100]]",32
100,A320,P,12:15,45,"[['U', 2, 1], ['L', 5, 3, 90]]",32
101,B738,P,11:40,165,"[['U', 1, 1], ['L', 1, 3, 92]]",5
105,ARJ21,P,11:45,50,"[['U', 2, 1], ['L', 2, 2, 59]]",33
106,ARJ21,P,12:35,50,"[['U', 1, 1], ['L', 2, 2, 44]]",33
107,B738,P,11:45,60,"[['U', 2, 1], ['U', 1, 1], ['L', 5, 3, 101]]",23
108,B738,P,12:45,60,"[['U', 3, 2], ['L', 4, 3, 101]]",23
109,A320,P,11:50,55,"[['U', 1, 1], ['L', 3, 3, 82]]",24
110,A320,P,12:45,55,"[['U', 2, 2], ['L', 5, 3, 90]]",24
