1.Id: s_1_22
2.The Number Of Stands: 25
3.The Number Of Flights: 72
4.The Number Of Tasks: 144
5.Flight Information Section
166,B738,P,17:30,175,"[['U', 2, 3], ['L', 3, 2, 76]]",17
190,A320,P,17:05,100,"[['U', 1, 1], ['L', 6, 3, 84]]",19
196,A320,P,17:05,90,"[['U', 3, 1], ['L', 5, 2, 76]]",2
204,B738,P,17:10,55,"[['U', 2, 3], ['L', 4, 3, 85]]",4
206,ARJ21,P,17:30,60,"[['U', 3, 2], ['L', 6, 2, 44]]",1
212,B738,P,17:35,50,"[['U', 2, 2], ['L', 1, 3, 117]]",5
218,ARJ21,P,17:40,45,"[['U', 2, 1], ['L', 1, 2, 47]]",12
219,A320,P,17:30,160,"[['U', 1, 1], ['L', 2, 3, 94]]",18
223,ARJ21,P,17:30,60,"[['U', 2, 1], ['L', 3, 2, 51]]",6
224,ARJ21,P,18:30,60,"[['U', 1, 1], ['L', 5, 2, 52]]",6
225,B738,P,17:30,70,"[['U', 1, 2], ['L', 6, 3, 97]]",15
226,B738,P,18:40,70,"[['U', 2, 1], ['L', 6, 3, 86]]",15
227,A321,P,17:45,175,"[['U', 2, 2], ['L', 4, 3, 117]]",21
231,A320,P,17:45,45,"[['U', 2, 2], ['L', 1, 3, 84]]",20
232,A320,P,18:30,45,"[['U', 3, 3], ['L', 6, 3, 91]]",20
233,A320,P,17:45,175,"[['U', 3, 2], ['L', 3, 3, 89]]",22
237,A320,P,18:05,60,"[['U', 3, 1], ['L', 5, 3, 104]]",4
238,A320,P,19:05,60,"[['U', 2, 3], ['L', 5, 2, 80]]",4
239,ARJ21,P,18:15,50,"[['U', 1, 1], ['L', 2, 2, 50]]",16
240,ARJ21,P,19:05,50,"[['U', 3, 1], ['L', 2, 2, 59]]",16
241,B738,P,18:20,60,"[['U', 1, 3], ['L', 1, 3, 98]]",19
242,B738,P,19:20,60,"[['U', 1, 2], ['L', 2, 3, 97]]",19
243,A320,P,18:25,60,"[['U', 1, 3], ['L', 6, 3, 97]]",1
244,A320,P,19:25,60,"[['U', 1, 2], ['L', 1, 2, 79]]",1
245,B738,P,18:25,60,"[['U', 3, 3], ['L', 2, 3, 96]]",17
246,B738,P,19:25,60,"[['U', 2, 1], ['L', 1, 3, 113]]",17
247,A319,P,18:50,45,"[['U', 3, 1], ['L', 4, 2, 76]]",8
248,A319,P,19:35,45,"[['U', 2, 2], ['L', 2, 2, 78]]",8
249,B738,P,18:55,55,"[['U', 3, 3], ['L', 1, 3, 91]]",9
250,B738,P,19:50,55,"[['U', 2, 1], ['L', 2, 3, 88]]",9
251,A320,P,19:00,60,"[['U', 2, 3], ['L', 6, 2, 74]]",10
252,A320,P,20:00,60,"[['U', 2, 1], ['L', 2, 3, 97]]",10
253,A320,P,19:05,165,"[['U', 3, 2], ['L', 5, 2, 75]]",11
257,A320,P,19:05,170,"[['U', 3, 2], ['L', 3, 3, 108]]",23
261,B738,P,19:15,170,"[['U', 1, 1], ['L', 2, 3, 82]]",24
265,B738,P,19:20,45,"[['U', 3, 2], ['L', 3, 3, 88]]",7
266,B738,P,20:05,45,"[['U', 1, 2], ['L', 3, 3, 108]]",7
267,A320,P,19:20,85,"[['U', 1, 1], ['L', 6, 3, 110]]",25
268,A320,P,20:45,85,"[['U', 1, 2], ['L', 5, 3, 106]]",25
269,B738,P,19:30,60,"[['U', 2, 3], ['L', 6, 3, 84]]",6
270,B738,P,20:30,60,"[['U', 2, 2], ['L', 5, 3, 100]]",6
271,A321,P,19:50,45,"[['U', 1, 1], ['L', 1, 3, 90]]",15
272,A321,P,20:35,45,"[['U', 2, 2], ['L', 6, 3, 106]]",15
273,ARJ21,P,20:20,180,"[['U', 2, 1], ['L', 1, 2, 45]]",3
277,A320,P,20:20,55,"[['U', 3, 2], ['L', 3, 2, 78]]",1
278,A320,P,21:15,55,"[['U', 1, 1], ['L', 5, 3, 108]]",1
279,ARJ21,P,20:35,160,"[['U', 1, 1], ['L', 3, 2, 43]]",4
283,A320,P,20:50,55,"[['U', 2, 2], ['L', 5, 2, 78]]",8
284,A320,P,21:45,55,"[['U', 2, 2], ['L', 2, 3, 100]]",8
285,A319,P,21:15,170,"[['U', 1, 1], ['L', 5, 2, 80]]",2
289,B738,P,21:30,175,"[['U', 1, 3], ['L', 4, 3, 119]]",5
293,A321,P,21:35,175,"[['U', 3, 1], ['L', 6, 3, 95]]",7
296,A320,P,20:00,115,"[['U', 2, 1], ['L', 2, 3, 100]]",2
297,A320,P,22:10,165,"[['U', 1, 2], ['L', 3, 3, 103]]",1
300,B738,P,20:35,90,"[['U', 2, 3], ['L', 5, 2, 80]]",5
301,A320,P,22:20,175,"[['U', 2, 2], ['L', 3, 3, 108]]",10
304,A320,P,20:40,90,"[['U', 1, 2], ['L', 6, 3, 104]]",12
305,B738,P,22:50,60,"[['U', 3, 2], ['L', 5, 3, 111]]",8
306,B738,P,23:50,60,"[['U', 3, 1], ['L', 6, 2, 76]]",8
307,A320,P,23:05,160,"[['U', 3, 2], ['L', 6, 2, 80]]",13
310,B738,P,23:35,95,"[['U', 1, 3], ['L', 1, 3, 89]]",6
311,ARJ21,P,23:05,50,"[['U', 1, 2], ['L', 6, 2, 57]]",11
312,ARJ21,P,23:55,50,"[['U', 3, 1], ['L', 5, 2, 48]]",11
313,A320,P,23:05,50,"[['U', 3, 1], ['L', 3, 3, 100]]",12
314,A320,P,23:55,50,"[['U', 3, 2], ['L', 4, 3, 112]]",12
315,B738,P,23:15,55,"[['U', 1, 3], ['L', 1, 3, 91]]",14
317,ARJ21,P,23:20,180,"[['U', 1, 2], ['L', 2, 2, 50]]",15
320,B738,P,23:55,105,"[['U', 1, 3], ['L', 3, 2, 80]]",9
321,B738,P,23:30,50,"[['U', 3, 3], ['L', 2, 3, 102]]",16
323,A320,P,23:30,50,"[['U', 3, 2], ['L', 2, 3, 91]]",17
325,B738,P,23:40,50,"[['U', 2, 3], ['L', 6, 3, 103]]",18
327,B738,P,23:45,60,"[['U', 3, 2], ['L', 4, 3, 97]]",19
