1.Id: m_1_5
2.The Number Of Stands: 22
3.The Number Of Flights: 46
4.The Number Of Tasks: 142
5.Flight Information Section
1,A320,P,0:05,160,"[['U', 3, 3], ['L', 1, 2, 68]]",4
4,A321,P,0:55,90,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 4, 121]]",1
5,A320,P,0:30,45,"[['U', 1, 4], ['L', 2, 3, 106]]",6
6,A320,P,1:15,45,"[['U', 3, 3], ['L', 5, 3, 89]]",6
7,A320,P,0:30,55,"[['U', 3, 4], ['L', 6, 3, 98]]",7
8,A320,P,1:25,55,"[['U', 1, 4], ['L', 4, 3, 111]]",7
9,B738,P,0:35,50,"[['U', 3, 4], ['L', 3, 3, 85]]",8
10,B738,P,1:25,50,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 89]]",8
11,B738,P,0:45,55,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 2, 77]]",9
12,B738,P,1:40,55,"[['U', 3, 4], ['L', 5, 3, 120]]",9
13,B738,P,0:50,60,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 82]]",10
14,B738,P,1:50,60,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 102]]",10
15,A321,P,0:50,65,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 92]]",11
16,A321,P,1:55,65,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 4, 122]]",11
17,ARJ21,P,0:50,180,"[['U', 1, 3], ['L', 6, 2, 51]]",12
20,A320,P,0:55,100,"[['U', 3, 4], ['L', 6, 3, 102]]",2
21,B777,C,1:00,110,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",44
22,B777,C,2:50,110,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",44
23,B737,C,1:40,240,"[['U', 3, 4], ['U', 3, 2]]",42
24,B737,C,5:40,240,"[['U', 3, 4], ['U', 3, 2]]",42
25,B747,C,1:45,195,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",41
26,B747,C,5:00,195,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",41
27,B737,C,2:45,70,"[['U', 3, 4], ['U', 3, 1]]",40
28,B737,C,3:55,70,"[['U', 3, 4], ['U', 3, 1]]",40
29,B747,C,2:55,160,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",45
32,B738,P,1:50,100,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 90]]",3
33,B737,C,3:25,180,"[['U', 1, 4], ['U', 1, 2]]",46
36,B738,P,2:25,105,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 88]]",5
37,B737,C,3:45,90,"[['U', 3, 4], ['U', 3, 1]]",39
38,B737,C,5:15,90,"[['U', 2, 4], ['U', 2, 1]]",39
39,B747,C,4:25,125,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",44
40,B747,C,6:30,125,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",44
41,B737,C,4:30,125,"[['U', 3, 4], ['U', 3, 4]]",43
42,B737,C,6:35,125,"[['U', 2, 4], ['U', 2, 1]]",43
43,B747,C,5:15,50,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",40
44,B747,C,6:05,50,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",40
45,B777,C,6:15,165,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",41
48,ARJ21,P,2:55,85,"[['U', 3, 3], ['L', 4, 2, 43]]",13
49,B777,C,6:45,55,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",42
60,A320,P,3:05,95,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 87]]",14
68,A320,P,4:20,105,"[['U', 2, 3], ['L', 3, 3, 108]]",1
72,A319,P,5:00,95,"[['U', 3, 2], ['L', 5, 2, 73]]",2
78,A320,P,5:05,90,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 99]]",3
82,A320,P,5:20,100,"[['U', 2, 4], ['L', 6, 3, 103]]",5
94,B738,P,6:25,100,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 115]]",4
98,A320,P,6:55,115,"[['U', 1, 4], ['L', 1, 3, 100]]",6
