1.Id: m_2_6
2.The Number Of Stands: 41
3.The Number Of Flights: 102
4.The Number Of Tasks: 287
5.Flight Information Section
46,B777,C,8:40,175,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",40
48,B747,C,9:55,230,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",39
50,B747,C,8:25,70,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",45
51,A320,P,8:30,165,"[['U', 3, 3], ['U', 2, 2], ['L', 5, 3, 94]]",7
55,A319,P,9:05,50,"[['U', 3, 1], ['U', 2, 1], ['L', 2, 2, 76]]",3
56,A319,P,9:55,50,"[['U', 2, 2], ['L', 5, 2, 76]]",3
57,A320,P,9:10,45,"[['U', 2, 3], ['U', 1, 2], ['L', 6, 3, 94]]",8
58,A320,P,9:55,45,"[['U', 3, 3], ['L', 3, 3, 82]]",8
59,A320,P,9:15,55,"[['U', 1, 2], ['U', 2, 1], ['L', 4, 3, 99]]",4
60,A320,P,10:10,55,"[['U', 3, 3], ['L', 6, 3, 99]]",4
61,B738,P,9:15,120,"[['U', 2, 1], ['U', 3, 3], ['L', 5, 3, 105]]",9
62,B738,P,11:15,120,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 99]]",9
63,B737,P,9:25,100,"[['U', 3, 2], ['U', 2, 1], ['L', 5, 3, 81]]",10
64,B737,P,11:05,100,"[['U', 2, 3], ['L', 4, 2, 76]]",10
65,ARJ21,P,9:30,45,"[['U', 2, 1], ['U', 3, 2], ['L', 4, 2, 53]]",11
66,ARJ21,P,10:15,45,"[['U', 2, 3], ['L', 6, 2, 44]]",11
67,A320,P,9:50,180,"[['U', 3, 3], ['U', 1, 2], ['L', 5, 3, 90]]",12
71,B738,P,9:55,60,"[['U', 1, 3], ['U', 3, 2], ['L', 6, 3, 108]]",13
72,B738,P,10:55,60,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 100]]",13
73,B738,P,10:05,90,"[['U', 3, 4], ['U', 2, 2], ['L', 4, 3, 98]]",17
74,B738,P,11:35,90,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 99]]",17
75,A321,P,10:25,60,"[['U', 1, 2], ['U', 3, 4], ['L', 6, 3, 96]]",15
76,A321,P,11:25,60,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 115]]",15
77,B738,P,10:30,50,"[['U', 2, 3], ['U', 3, 1], ['L', 5, 3, 104]]",18
