1.Id: l_2_24
2.The Number Of Stands: 30
3.The Number Of Flights: 84
4.The Number Of Tasks: 258
5.Flight Information Section
176,B738,P,16:15,110,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 3, 82]]",28
182,A320,P,16:25,120,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 81]]",29
188,A321,P,16:40,115,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 106]]",30
192,ARJ21,P,18:10,85,"[['U', 1, 4], ['L', 6, 2, 46]]",26
196,B738,P,18:50,85,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 86]]",4
206,A320,P,16:10,60,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 109]]",16
208,ARJ21,P,16:30,60,"[['U', 1, 4], ['L', 6, 2, 53]]",17
212,A320,P,19:05,90,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 101]]",5
216,A320,P,19:30,105,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 94]]",7
218,A320,P,16:50,60,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 88]]",21
220,A320,P,16:40,45,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 94]]",24
222,A320,P,18:35,160,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 2, 80]]",15
223,A320,P,16:05,45,"[['U', 2, 4], ['U', 2, 1], ['U', 1, 1], ['L', 1, 3, 84]]",22
224,A320,P,16:50,45,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 82]]",22
225,B738,P,16:15,60,"[['U', 2, 3], ['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 98]]",23
226,B738,P,17:15,60,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 98]]",23
227,ARJ21,P,16:15,60,"[['U', 1, 1], ['U', 3, 3], ['L', 6, 2, 46]]",27
228,ARJ21,P,17:15,60,"[['U', 2, 4], ['L', 2, 2, 63]]",27
229,A320,P,16:30,55,"[['U', 2, 1], ['U', 3, 4], ['U', 3, 2], ['L', 5, 2, 72]]",2
230,A320,P,17:25,55,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 101]]",2
231,A320,P,16:50,60,"[['U', 2, 1], ['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 107]]",3
232,A320,P,17:50,60,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 2, 74]]",3
233,A320,P,17:10,165,"[['U', 2, 4], ['U', 2, 1], ['U', 3, 1], ['L', 4, 3, 105]]",6
236,A320,P,19:30,80,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 114]]",8
237,A320,P,17:35,105,"[['U', 1, 3], ['U', 2, 2], ['L', 5, 2, 68]]",9
238,A320,P,19:20,105,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 110]]",9
239,A320,P,17:40,60,"[['U', 3, 4], ['U', 1, 2], ['L', 2, 3, 104]]",12
240,A320,P,18:40,60,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 3, 94]]",12
241,B738,P,17:55,45,"[['U', 3, 2], ['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 100]]",13
242,B738,P,18:40,45,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 107]]",13
243,A320,P,18:00,50,"[['U', 2, 4], ['U', 3, 2], ['L', 4, 3, 88]]",14
244,A320,P,18:50,50,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 2, 76]]",14
245,A320,P,18:05,55,"[['U', 3, 4], ['U', 1, 3], ['L', 5, 3, 83]]",16
246,A320,P,19:00,55,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 3, 102]]",16
247,A320,P,18:15,55,"[['U', 3, 4], ['U', 1, 3], ['L', 5, 3, 102]]",17
