1.Id: m_2_16
2.The Number Of Stands: 25
3.The Number Of Flights: 44
4.The Number Of Tasks: 126
5.Flight Information Section
1,B738,P,0:05,55,"[['U', 2, 3], ['U', 1, 1], ['L', 3, 3, 86]]",3
2,B738,P,1:00,55,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 105]]",3
3,ARJ21,P,0:05,60,"[['U', 1, 1], ['U', 3, 2], ['L', 5, 2, 58]]",4
4,ARJ21,P,1:05,60,"[['U', 3, 2], ['L', 3, 2, 43]]",4
5,B738,P,0:15,50,"[['U', 1, 4], ['U', 1, 1], ['U', 3, 1], ['L', 3, 3, 84]]",8
6,B738,P,1:05,50,"[['U', 2, 4], ['L', 3, 3, 89]]",8
7,A320,P,0:25,50,"[['U', 2, 2], ['U', 3, 2], ['L', 1, 3, 90]]",13
8,A320,P,1:15,50,"[['U', 2, 3], ['L', 3, 2, 80]]",13
9,A320,P,0:30,165,"[['U', 1, 3], ['U', 2, 2], ['L', 3, 2, 77]]",14
12,B737,P,0:15,115,"[['U', 3, 4], ['L', 5, 2, 77]]",1
13,ARJ21,P,0:50,95,"[['U', 1, 1], ['U', 2, 1], ['L', 3, 2, 54]]",17
14,ARJ21,P,2:25,95,"[['U', 1, 3], ['L', 3, 2, 44]]",17
15,B737,P,0:55,160,"[['U', 2, 1], ['U', 1, 1], ['L', 1, 3, 91]]",18
16,B737,P,3:35,160,"[['U', 3, 4], ['L', 1, 2, 76]]",18
17,B777,C,1:20,165,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 1, 4]]",43
20,ARJ21,P,1:55,90,"[['U', 1, 2], ['L', 1, 2, 60]]",2
21,B777,C,1:45,230,"[['U', 3, 4], ['U', 3, 1], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",46
22,B777,C,5:35,230,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",46
23,B737,C,2:55,100,"[['U', 2, 4], ['U', 3, 1]]",41
24,B737,C,4:35,100,"[['U', 1, 4], ['U', 1, 1]]",41
25,B777,C,3:30,180,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['U', 2, 1]]",45
28,A320,P,2:05,95,"[['U', 2, 4], ['L', 6, 3, 100]]",5
29,B737,C,3:35,80,"[['U', 2, 4], ['U', 3, 1]]",42
30,B737,C,4:55,80,"[['U', 2, 4], ['U', 2, 1]]",42
31,B747,C,5:40,135,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['U', 3, 4], ['U', 3, 2]]",43
33,B777,C,6:25,125,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['U', 2, 2]]",41
40,A320,P,2:05,100,"[['U', 1, 4], ['L', 1, 3, 100]]",6
46,B738,P,2:05,110,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 108]]",7
52,ARJ21,P,2:15,95,"[['U', 3, 2], ['L', 4, 2, 55]]",9
64,B738,P,2:15,110,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 85]]",10
74,A321,P,2:15,115,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 117]]",11
80,B738,P,2:20,110,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 85]]",12
94,A320,P,2:40,90,"[['U', 2, 4], ['L', 1, 2, 78]]",15
106,B738,P,2:45,90,"[['U', 3, 4], ['L', 4, 3, 101]]",16
110,A320,P,3:45,105,"[['U', 3, 3], ['L', 1, 3, 89]]",1
118,A319,P,3:50,115,"[['U', 3, 2], ['L', 6, 2, 79]]",19
128,A320,P,4:05,100,"[['U', 2, 4], ['L', 3, 3, 109]]",3
132,A320,P,4:40,90,"[['U', 1, 4], ['L', 1, 2, 75]]",4
136,B738,P,5:00,105,"[['U', 3, 4], ['L', 5, 3, 85]]",2
140,A319,P,5:15,100,"[['U', 1, 2], ['L', 4, 2, 67]]",5
146,A320,P,5:15,105,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 2, 77]]",6
166,B738,P,5:40,110,"[['U', 2, 4], ['L', 1, 3, 100]]",7
178,A320,P,5:40,105,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 106]]",8
184,B737,C,6:30,95,"[['U', 1, 4], ['U', 1, 1]]",44
