1.Id: s_2_34
2.The Number Of Stands: 24
3.The Number Of Flights: 73
4.The Number Of Tasks: 168
5.Flight Information Section
202,B738,P,19:00,95,"[['U', 2, 2], ['L', 4, 3, 91]]",22
206,B738,P,19:25,110,"[['U', 2, 1], ['L', 3, 3, 102]]",10
208,B738,P,18:00,145,"[['U', 1, 1], ['L', 6, 3, 83]]",6
214,A321,P,19:55,95,"[['U', 2, 2], ['L', 6, 3, 97]]",12
216,A320,P,17:10,60,"[['U', 1, 1], ['L', 4, 3, 89]]",8
218,A320,P,17:20,50,"[['U', 1, 3], ['L', 3, 3, 96]]",9
222,B738,P,20:15,95,"[['U', 2, 1], ['L', 4, 3, 86]]",9
224,ARJ21,P,17:30,50,"[['U', 1, 2], ['L', 2, 2, 55]]",11
226,A320,P,17:35,45,"[['U', 1, 3], ['L', 3, 3, 82]]",17
228,A320,P,17:45,50,"[['U', 1, 1], ['L', 5, 3, 96]]",1
229,A320,P,17:00,50,"[['U', 1, 1], ['U', 3, 1], ['L', 1, 3, 86]]",20
230,A320,P,17:50,50,"[['U', 1, 1], ['L', 3, 3, 97]]",20
231,ARJ21,P,17:05,50,"[['U', 1, 1], ['L', 6, 2, 55]]",23
232,ARJ21,P,17:55,50,"[['U', 3, 1], ['L', 1, 2, 41]]",23
233,A320,P,17:50,55,"[['U', 3, 1], ['U', 2, 1], ['L', 1, 2, 78]]",3
234,A320,P,18:45,55,"[['U', 2, 3], ['L', 2, 3, 87]]",3
235,B738,P,17:55,85,"[['U', 1, 1], ['U', 3, 1], ['L', 3, 3, 101]]",4
236,B738,P,19:20,85,"[['U', 1, 3], ['L', 4, 3, 83]]",4
237,A320,P,18:00,60,"[['U', 2, 1], ['U', 3, 1], ['L', 5, 3, 82]]",13
238,A320,P,19:00,60,"[['U', 3, 2], ['L', 1, 2, 78]]",13
239,B738,P,18:05,55,"[['U', 2, 1], ['L', 6, 3, 101]]",8
240,B738,P,19:00,55,"[['U', 2, 2], ['L', 5, 3, 87]]",8
241,ARJ21,P,18:30,45,"[['U', 3, 1], ['L', 3, 2, 52]]",11
242,ARJ21,P,19:15,45,"[['U', 3, 1], ['L', 5, 2, 48]]",11
243,A320,P,18:35,60,"[['U', 1, 1], ['U', 2, 1], ['L', 3, 3, 111]]",14
244,A320,P,19:35,60,"[['U', 2, 2], ['L', 2, 3, 103]]",14
245,A320,P,18:40,160,"[['U', 2, 1], ['L', 6, 3, 85]]",1
248,A320,P,21:00,80,"[['U', 1, 2], ['L', 6, 3, 104]]",2
249,A320,P,18:45,50,"[['U', 2, 1], ['L', 3, 2, 77]]",16
250,A320,P,19:35,50,"[['U', 2, 2], ['L', 4, 3, 83]]",16
251,A321,P,18:50,180,"[['U', 2, 1], ['U', 1, 1], ['L', 5, 3, 103]]",18
254,ARJ21,P,21:45,90,"[['U', 1, 2], ['L', 5, 2, 46]]",3
255,A320,P,18:50,60,"[['U', 2, 1], ['U', 1, 1], ['L', 1, 3, 83]]",17
256,A320,P,19:50,60,"[['U', 2, 1], ['L', 4, 2, 78]]",17
257,B738,P,19:05,55,"[['U', 2, 1], ['U', 3, 1], ['L', 3, 3, 101]]",6
258,B738,P,20:00,55,"[['U', 2, 2], ['L', 4, 3, 95]]",6
259,A321,P,19:10,60,"[['U', 2, 1], ['U', 3, 2], ['L', 1, 4, 128]]",19
260,A321,P,20:10,60,"[['U', 3, 4], ['L', 5, 3, 99]]",19
261,A321,P,19:15,170,"[['U', 1, 1], ['U', 2, 2], ['L', 2, 3, 100]]",20
264,A320,P,22:15,100,"[['U', 3, 3], ['L', 6, 3, 110]]",4
265,B737,P,19:20,170,"[['U', 3, 1], ['L', 6, 2, 70]]",21
268,A319,P,22:25,110,"[['U', 1, 2], ['L', 4, 3, 87]]",22
269,A320,P,19:20,55,"[['U', 3, 1], ['U', 2, 1], ['L', 6, 3, 112]]",5
270,A320,P,20:15,55,"[['U', 2, 3], ['L', 4, 3, 84]]",5
271,A320,P,19:50,175,"[['U', 2, 1], ['U', 3, 1], ['L', 5, 2, 75]]",24
274,ARJ21,P,22:25,85,"[['U', 2, 1], ['L', 4, 2, 50]]",25
275,B738,P,19:50,50,"[['U', 1, 1], ['U', 2, 1], ['L', 2, 3, 86]]",23
276,B738,P,20:40,50,"[['U', 3, 1], ['L', 2, 3, 95]]",23
277,A320,P,20:00,55,"[['U', 3, 1], ['U', 1, 1], ['L', 5, 3, 85]]",7
278,A320,P,20:55,55,"[['U', 3, 1], ['L', 1, 2, 76]]",7
279,A320,P,20:05,50,"[['U', 1, 1], ['L', 5, 2, 78]]",8
280,A320,P,20:55,50,"[['U', 1, 2], ['L', 1, 3, 89]]",8
281,ARJ21,P,20:20,160,"[['U', 1, 1], ['U', 2, 1], ['L', 1, 2, 46]]",10
284,B738,P,22:40,120,"[['U', 2, 2], ['L', 5, 3, 81]]",14
285,A319,P,20:20,180,"[['U', 3, 1], ['L', 6, 3, 84]]",11
288,B738,P,23:05,80,"[['U', 1, 4], ['L', 4, 2, 75]]",12
289,B737,P,20:25,100,"[['U', 2, 1], ['L', 1, 3, 86]]",13
290,B737,P,22:05,100,"[['U', 3, 2], ['L', 5, 3, 88]]",13
291,B738,P,21:05,55,"[['U', 2, 2], ['U', 1, 1], ['L', 6, 3, 86]]",6
292,B738,P,22:00,55,"[['U', 1, 1], ['L', 6, 3, 103]]",6
293,ARJ21,P,21:15,45,"[['U', 3, 1], ['U', 2, 1], ['L', 4, 2, 53]]",5
294,ARJ21,P,22:00,45,"[['U', 3, 1], ['L', 4, 2, 44]]",5
295,B738,P,21:15,50,"[['U', 3, 1], ['L', 4, 3, 95]]",9
296,B738,P,22:05,50,"[['U', 1, 3], ['L', 5, 2, 80]]",9
297,A320,P,22:30,80,"[['U', 2, 1], ['U', 1, 1], ['L', 5, 2, 77]]",7
298,A320,P,23:50,80,"[['U', 1, 3], ['L', 6, 2, 73]]",7
299,B738,P,23:05,60,"[['U', 2, 2], ['U', 3, 1], ['L', 6, 3, 109]]",1
301,A320,P,23:15,45,"[['U', 3, 1], ['U', 1, 1], ['L', 2, 3, 85]]",3
303,ARJ21,P,23:25,170,"[['U', 1, 1], ['L', 3, 2, 43]]",4
306,A319,P,23:55,105,"[['U', 2, 2], ['L', 3, 3, 84]]",2
307,A320,P,23:35,45,"[['U', 2, 1], ['L', 6, 2, 73]]",5
309,ARJ21,P,23:35,70,"[['U', 2, 1], ['U', 3, 1], ['L', 3, 2, 47]]",6
311,B738,P,23:40,80,"[['U', 1, 1], ['U', 3, 1], ['L', 3, 3, 108]]",8
