1.Id: s_2_10
2.The Number Of Stands: 22
3.The Number Of Flights: 63
4.The Number Of Tasks: 142
5.Flight Information Section
208,A319,P,17:00,60,"[['U', 1, 1], ['L', 4, 3, 91]]",25
214,B738,P,17:15,65,"[['U', 1, 3], ['L', 2, 3, 98]]",8
216,A320,P,17:45,90,"[['U', 2, 1], ['L', 4, 3, 112]]",27
221,B738,P,17:05,55,"[['U', 2, 3], ['U', 3, 1], ['L', 4, 3, 101]]",11
222,B738,P,18:00,55,"[['U', 3, 1], ['L', 5, 3, 87]]",11
223,ARJ21,P,17:10,170,"[['U', 1, 1], ['U', 2, 1], ['L', 1, 2, 51]]",14
226,A320,P,17:10,105,"[['U', 3, 1], ['L', 2, 2, 75]]",12
227,B738,P,17:25,110,"[['U', 3, 1], ['U', 2, 2], ['L', 1, 2, 78]]",21
228,B738,P,19:15,110,"[['U', 3, 2], ['L', 6, 3, 83]]",21
229,ARJ21,P,17:30,75,"[['U', 3, 1], ['L', 1, 2, 43]]",28
230,ARJ21,P,18:45,75,"[['U', 2, 1], ['L', 4, 2, 44]]",28
231,A320,P,17:35,160,"[['U', 3, 1], ['U', 1, 1], ['L', 4, 3, 91]]",1
234,A320,P,17:30,115,"[['U', 3, 2], ['L', 3, 3, 91]]",24
235,ARJ21,P,18:00,45,"[['U', 1, 1], ['U', 3, 1], ['L', 1, 2, 62]]",4
236,ARJ21,P,18:45,45,"[['U', 2, 1], ['L', 1, 2, 54]]",4
237,ARJ21,P,18:00,55,"[['U', 2, 1], ['U', 3, 1], ['L', 3, 1, 40]]",6
238,ARJ21,P,18:55,55,"[['U', 3, 1], ['L', 2, 2, 42]]",6
239,A321,P,18:10,55,"[['U', 1, 1], ['L', 5, 4, 129]]",8
240,A321,P,19:05,55,"[['U', 1, 2], ['L', 6, 4, 131]]",8
241,B738,P,18:40,50,"[['U', 1, 1], ['U', 2, 1], ['L', 5, 3, 109]]",7
242,B738,P,19:30,50,"[['U', 2, 1], ['L', 6, 3, 97]]",7
243,ARJ21,P,19:15,165,"[['U', 2, 1], ['L', 4, 2, 51]]",9
246,A320,P,17:40,115,"[['U', 1, 3], ['L', 6, 2, 78]]",19
247,B738,P,19:25,170,"[['U', 2, 1], ['L', 4, 3, 100]]",10
250,A319,P,18:10,105,"[['U', 3, 1], ['L', 2, 3, 84]]",9
251,B737,P,19:35,55,"[['U', 3, 1], ['U', 1, 1], ['L', 1, 2, 79]]",12
252,B737,P,20:30,55,"[['U', 3, 1], ['L', 1, 2, 74]]",12
253,A319,P,19:40,45,"[['U', 3, 1], ['U', 1, 1], ['L', 4, 2, 65]]",4
254,A319,P,20:25,45,"[['U', 3, 1], ['L', 5, 2, 71]]",4
255,A320,P,19:50,50,"[['U', 3, 1], ['L', 1, 3, 109]]",5
256,A320,P,20:40,50,"[['U', 2, 1], ['L', 3, 2, 70]]",5
257,A320,P,19:55,170,"[['U', 1, 1], ['L', 1, 3, 100]]",6
260,B738,P,18:50,85,"[['U', 2, 3], ['L', 1, 3, 92]]",5
261,A320,P,20:10,50,"[['U', 1, 1], ['L', 4, 3, 93]]",8
262,A320,P,21:00,50,"[['U', 1, 2], ['L', 2, 2, 71]]",8
263,A320,P,20:20,115,"[['U', 3, 1], ['L', 3, 2, 80]]",13
264,A320,P,22:15,115,"[['U', 1, 2], ['L', 6, 2, 77]]",13
265,B738,P,20:40,175,"[['U', 3, 1], ['U', 1, 2], ['L', 3, 3, 89]]",2
268,A320,P,19:00,100,"[['U', 1, 3], ['L', 6, 3, 94]]",13
269,A320,P,20:50,65,"[['U', 1, 2], ['U', 2, 1], ['L', 4, 2, 80]]",3
270,A320,P,21:55,65,"[['U', 3, 2], ['L', 5, 3, 94]]",3
271,B738,P,21:15,180,"[['U', 2, 2], ['U', 1, 1], ['L', 1, 3, 107]]",14
274,B738,P,19:15,90,"[['U', 3, 2], ['L', 2, 3, 101]]",15
275,ARJ21,P,21:20,170,"[['U', 3, 1], ['L', 6, 2, 46]]",4
