1.Id: l_3_4
2.The Number Of Stands: 31
3.The Number Of Flights: 83
4.The Number Of Tasks: 297
5.Flight Information Section
176,B738,P,16:15,110,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 3, 104]]",26
198,A320,P,16:05,50,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 2, 75]]",20
200,A320,P,16:10,55,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 90]]",32
202,A320,P,16:15,60,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 2, 79]]",29
204,B738,P,16:30,75,"[['U', 1, 4], ['U', 1, 4], ['L', 3, 2, 77]]",27
206,A320,P,16:15,55,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 2, 73]]",28
208,ARJ21,P,16:20,60,"[['U', 3, 4], ['L', 4, 2, 59]]",30
210,A320,P,16:25,50,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 96]]",13
211,A320,P,16:00,55,"[['U', 2, 4], ['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 2, 2, 80]]",10
212,A320,P,16:55,55,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 3, 86]]",10
213,B738,P,16:05,45,"[['U', 2, 3], ['U', 3, 1], ['U', 1, 4], ['L', 6, 3, 81]]",18
214,B738,P,16:50,45,"[['U', 2, 4], ['U', 2, 4], ['L', 5, 3, 100]]",18
215,B738,P,16:35,180,"[['U', 2, 1], ['U', 1, 2], ['U', 3, 4], ['L', 2, 3, 90]]",8
219,A321,P,16:35,45,"[['U', 1, 1], ['U', 2, 3], ['U', 3, 4], ['L', 2, 3, 116]]",5
220,A321,P,17:20,45,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 112]]",5
221,A320,P,16:40,55,"[['U', 1, 3], ['U', 3, 1], ['U', 2, 3], ['L', 6, 3, 92]]",16
222,A320,P,17:35,55,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 88]]",16
223,A321,P,16:50,165,"[['U', 2, 1], ['U', 3, 3], ['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 91]]",17
227,ARJ21,P,16:55,160,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 2], ['L', 3, 2, 41]]",19
230,A320,P,16:00,100,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 100]]",25
231,A320,P,17:00,160,"[['U', 1, 3], ['U', 3, 1], ['U', 2, 3], ['L', 6, 3, 86]]",20
234,A320,P,16:40,105,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 92]]",23
235,B738,P,17:05,45,"[['U', 1, 1], ['U', 2, 3], ['U', 3, 3], ['L', 1, 2, 78]]",21
236,B738,P,17:50,45,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 102]]",21
237,B738,P,17:10,45,"[['U', 1, 1], ['U', 2, 2], ['U', 3, 4], ['L', 4, 3, 85]]",22
238,B738,P,17:55,45,"[['U', 2, 4], ['U', 2, 4], ['L', 3, 3, 98]]",22
239,B738,P,17:30,175,"[['U', 1, 4], ['U', 2, 3], ['U', 3, 1], ['L', 6, 3, 117]]",13
242,A320,P,17:10,115,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 86]]",24
243,A321,P,17:45,175,"[['U', 1, 1], ['U', 3, 2], ['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 115]]",23
246,A320,P,17:50,95,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 2, 78]]",14
247,A320,P,17:45,115,"[['U', 1, 2], ['U', 3, 1], ['U', 2, 4], ['L', 1, 3, 111]]",18
248,A320,P,19:40,115,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 2, 75]]",18
249,A321,P,18:00,160,"[['U', 1, 4], ['U', 1, 1], ['U', 3, 3], ['U', 2, 1], ['L', 6, 3, 98]]",7
252,A320,P,17:55,120,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 95]]",9
253,ARJ21,P,18:05,110,"[['U', 2, 1], ['U', 3, 2], ['U', 1, 1], ['L', 1, 2, 44]]",10
254,ARJ21,P,19:55,110,"[['U', 2, 4], ['L', 2, 2, 45]]",10
255,ARJ21,P,18:10,90,"[['U', 2, 2], ['U', 3, 1], ['U', 1, 1], ['L', 1, 2, 54]]",15
256,ARJ21,P,19:40,90,"[['U', 3, 3], ['L', 4, 2, 46]]",15
257,A320,P,18:20,45,"[['U', 1, 3], ['U', 2, 2], ['U', 3, 1], ['L', 2, 3, 83]]",5
258,A320,P,19:05,45,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 2, 76]]",5
259,A320,P,18:25,165,"[['U', 1, 3], ['U', 2, 3], ['U', 3, 1], ['L', 2, 2, 70]]",27
262,A319,P,18:00,100,"[['U', 1, 4], ['L', 4, 3, 88]]",11
263,A321,P,18:25,50,"[['U', 2, 2], ['U', 3, 4], ['U', 1, 4], ['L', 2, 3, 112]]",12
264,A321,P,19:15,50,"[['U', 1, 4], ['U', 1, 4], ['L', 5, 4, 121]]",12
265,A320,P,18:25,55,"[['U', 3, 3], ['U', 1, 3], ['U', 2, 1], ['L', 6, 3, 87]]",24
266,A320,P,19:20,55,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 86]]",24
267,ARJ21,P,18:25,55,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 5, 1, 38]]",25
268,ARJ21,P,19:20,55,"[['U', 2, 4], ['L', 2, 2, 42]]",25
269,B737,P,18:25,60,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 3], ['L', 5, 2, 70]]",26
270,B737,P,19:25,60,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 88]]",26
271,B738,P,18:30,155,"[['U', 2, 3], ['U', 3, 1], ['U', 1, 4], ['U', 1, 1], ['L', 6, 2, 79]]",16
272,B738,P,21:05,155,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 2, 76]]",16
273,A320,P,18:55,50,"[['U', 2, 3], ['U', 1, 2], ['U', 3, 1], ['L', 4, 3, 84]]",2
274,A320,P,19:45,50,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 86]]",2
275,B738,P,19:10,60,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 88]]",3
276,B738,P,20:10,60,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 5, 2, 72]]",3
277,B738,P,19:25,45,"[['U', 3, 4], ['U', 3, 3], ['U', 2, 1], ['U', 1, 1], ['L', 2, 3, 100]]",9
278,B738,P,20:10,45,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 95]]",9
279,A321,P,19:30,50,"[['U', 2, 4], ['U', 2, 1], ['U', 3, 1], ['U', 1, 3], ['L', 5, 3, 117]]",11
