1.Id: s_3_17
2.The Number Of Stands: 20
3.The Number Of Flights: 36
4.The Number Of Tasks: 80
5.Flight Information Section
1,ARJ21,P,0:05,55,"[['U', 1, 1], ['L', 2, 2, 55]]",7
2,ARJ21,P,1:00,55,"[['U', 2, 1], ['L', 5, 2, 49]]",7
3,B738,P,0:05,60,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 5, 3, 92]]",8
4,B738,P,1:05,60,"[['U', 2, 1], ['L', 2, 3, 93]]",8
5,A320,P,0:10,45,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 2, 3, 104]]",9
6,A320,P,0:55,45,"[['U', 2, 2], ['L', 6, 3, 88]]",9
7,A320,P,0:15,175,"[['U', 2, 2], ['L', 1, 3, 94]]",10
10,B738,P,0:15,90,"[['U', 2, 3], ['L', 6, 3, 87]]",1
11,A320,P,0:20,175,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 3, 3, 97]]",11
14,A320,P,0:35,120,"[['U', 3, 1], ['L', 1, 2, 74]]",2
15,A320,P,0:30,45,"[['U', 3, 2], ['L', 2, 3, 92]]",12
16,A320,P,1:15,45,"[['U', 2, 1], ['L', 2, 3, 90]]",12
17,A320,P,0:30,180,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 1, 3, 94]]",13
20,ARJ21,P,1:15,120,"[['U', 1, 1], ['L', 2, 2, 45]]",3
21,B747,C,2:25,120,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 4]]",43
22,B747,C,4:25,120,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",43
23,B737,C,2:25,150,"[['U', 3, 2], ['U', 1, 1], ['U', 2, 1]]",42
24,B737,C,4:55,150,"[['U', 2, 1]]",42
25,B777,C,3:15,100,"[['U', 2, 1]]",41
26,B777,C,4:55,100,"[['U', 2, 1]]",41
27,B737,C,4:00,105,"[['U', 3, 2]]",44
28,B737,C,5:45,105,"[['U', 2, 1]]",44
29,B737,C,4:00,170,"[['U', 3, 1]]",46
30,B737,C,6:50,170,"[['U', 3, 1]]",46
31,B747,C,5:05,105,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",45
32,B747,C,6:50,105,"[['U', 3, 4], ['U', 3, 1]]",45
33,B777,C,5:55,105,"[['U', 2, 1]]",43
35,B747,C,6:00,165,"[['U', 1, 1], ['U', 2, 4], ['U', 2, 1], ['U', 3, 4], ['U', 3, 3]]",42
38,A320,P,1:20,105,"[['U', 2, 1], ['L', 1, 3, 99]]",4
39,B737,C,6:55,60,"[['U', 1, 1]]",44
44,A320,P,1:40,110,"[['U', 3, 1], ['L', 6, 3, 96]]",5
56,B738,P,1:55,80,"[['U', 2, 1], ['L', 3, 3, 87]]",6
66,A320,P,2:35,115,"[['U', 1, 2], ['L', 2, 3, 97]]",14
76,A320,P,3:10,85,"[['U', 1, 2], ['L', 5, 3, 102]]",1
84,ARJ21,P,4:45,115,"[['U', 2, 2], ['L', 5, 2, 50]]",2
96,B738,P,5:45,90,"[['U', 1, 2], ['L', 5, 3, 104]]",3
