1.Id: s_1_5
2.The Number Of Stands: 25
3.The Number Of Flights: 59
4.The Number Of Tasks: 118
5.Flight Information Section
182,B738,P,17:55,175,"[['U', 3, 1], ['L', 5, 3, 102]]",5
214,A319,P,17:10,50,"[['U', 3, 1], ['L', 4, 2, 75]]",8
220,B738,P,17:35,45,"[['U', 1, 2], ['L', 4, 3, 105]]",3
222,B738,P,18:55,120,"[['U', 3, 3], ['L', 3, 3, 105]]",11
223,B737,P,17:15,60,"[['U', 1, 2], ['L', 2, 2, 69]]",4
224,B737,P,18:15,60,"[['U', 1, 2], ['L', 3, 2, 65]]",4
225,B738,P,17:35,170,"[['U', 3, 3], ['L', 6, 3, 113]]",6
226,B738,P,20:25,170,"[['U', 1, 3], ['L', 1, 2, 79]]",6
227,A320,P,17:40,180,"[['U', 2, 1], ['L', 3, 3, 95]]",7
231,B738,P,18:00,160,"[['U', 3, 3], ['L', 4, 3, 102]]",12
235,ARJ21,P,18:05,170,"[['U', 1, 1], ['L', 2, 1, 40]]",14
239,A320,P,18:05,175,"[['U', 2, 3], ['L', 4, 3, 83]]",8
243,B738,P,18:20,60,"[['U', 3, 1], ['L', 3, 3, 111]]",13
244,B738,P,19:20,60,"[['U', 3, 2], ['L', 4, 3, 95]]",13
245,B738,P,18:30,165,"[['U', 3, 3], ['L', 3, 3, 110]]",3
249,A320,P,18:45,160,"[['U', 3, 2], ['L', 6, 3, 97]]",24
253,ARJ21,P,18:50,50,"[['U', 2, 1], ['L', 2, 2, 54]]",5
254,ARJ21,P,19:40,50,"[['U', 3, 1], ['L', 2, 2, 55]]",5
255,A321,P,18:55,170,"[['U', 2, 1], ['L', 1, 3, 99]]",22
259,ARJ21,P,18:55,170,"[['U', 3, 1], ['L', 1, 1, 38]]",21
262,A321,P,17:05,105,"[['U', 3, 1], ['L', 2, 3, 93]]",27
263,ARJ21,P,19:05,165,"[['U', 3, 1], ['L', 5, 2, 55]]",26
266,B738,P,17:25,105,"[['U', 3, 1], ['L', 1, 3, 89]]",29
267,ARJ21,P,19:05,45,"[['U', 3, 1], ['L', 2, 1, 39]]",25
268,ARJ21,P,19:50,45,"[['U', 2, 1], ['L', 1, 1, 38]]",25
269,B738,P,19:10,50,"[['U', 1, 1], ['L', 6, 3, 109]]",4
270,B738,P,20:00,50,"[['U', 1, 3], ['L', 2, 3, 82]]",4
271,A320,P,19:20,180,"[['U', 3, 3], ['L', 2, 3, 88]]",9
274,A319,P,17:35,105,"[['U', 3, 1], ['L', 6, 2, 68]]",28
275,A320,P,19:35,180,"[['U', 2, 3], ['L', 3, 2, 79]]",1
278,B738,P,18:20,90,"[['U', 2, 2], ['L', 6, 3, 111]]",9
279,ARJ21,P,19:45,45,"[['U', 3, 1], ['L', 6, 2, 50]]",17
280,ARJ21,P,20:30,45,"[['U', 1, 2], ['L', 6, 2, 48]]",17
281,A320,P,19:55,50,"[['U', 3, 1], ['L', 6, 2, 75]]",11
282,A320,P,20:45,50,"[['U', 1, 3], ['L', 5, 3, 88]]",11
283,B738,P,20:45,50,"[['U', 1, 2], ['L', 6, 3, 86]]",2
284,B738,P,21:35,50,"[['U', 1, 1], ['L', 4, 3, 95]]",2
285,B738,P,20:50,170,"[['U', 2, 2], ['L', 2, 3, 81]]",13
288,B737,P,18:40,95,"[['U', 1, 1], ['L', 5, 2, 77]]",1
289,A320,P,20:50,55,"[['U', 2, 2], ['L', 2, 3, 90]]",5
290,A320,P,21:45,55,"[['U', 3, 1], ['L', 6, 3, 85]]",5
291,B738,P,21:00,180,"[['U', 2, 2], ['L', 2, 2, 79]]",10
294,A320,P,20:00,110,"[['U', 1, 1], ['L', 1, 3, 94]]",10
295,B738,P,21:00,55,"[['U', 2, 1], ['L', 5, 3, 83]]",4
296,B738,P,21:55,55,"[['U', 3, 3], ['L', 5, 3, 108]]",4
297,B738,P,21:35,165,"[['U', 1, 3], ['L', 1, 3, 82]]",7
300,ARJ21,P,20:10,95,"[['U', 1, 1], ['L', 2, 2, 49]]",23
301,B738,P,21:35,110,"[['U', 1, 2], ['L', 5, 3, 93]]",6
302,B738,P,23:25,110,"[['U', 2, 2], ['L', 1, 3, 92]]",6
303,B738,P,22:20,60,"[['U', 1, 1], ['L', 5, 3, 107]]",8
304,B738,P,23:20,60,"[['U', 2, 2], ['L', 6, 2, 79]]",8
305,A320,P,23:05,180,"[['U', 1, 2], ['L', 5, 2, 71]]",2
308,B738,P,22:10,105,"[['U', 3, 2], ['L', 2, 3, 93]]",15
309,B738,P,23:10,60,"[['U', 1, 2], ['L', 2, 3, 103]]",3
311,B738,P,23:10,115,"[['U', 3, 3], ['L', 6, 3, 97]]",4
313,A320,P,23:35,175,"[['U', 3, 1], ['L', 1, 3, 94]]",1
316,B738,P,23:45,120,"[['U', 1, 3], ['L', 4, 2, 73]]",11
317,A321,P,23:45,75,"[['U', 1, 3], ['L', 4, 4, 129]]",5
319,A320,P,23:55,55,"[['U', 1, 1], ['L', 6, 3, 82]]",9
