1.Id: l_3_15
2.The Number Of Stands: 30
3.The Number Of Flights: 69
4.The Number Of Tasks: 244
5.Flight Information Section
202,ARJ21,P,16:10,70,"[['U', 1, 4], ['L', 3, 2, 55]]",26
206,A320,P,16:10,60,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 85]]",28
208,B738,P,16:15,60,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 106]]",14
210,ARJ21,P,16:55,100,"[['U', 1, 4], ['L', 5, 2, 56]]",31
212,A320,P,16:25,45,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 93]]",11
214,ARJ21,P,16:35,45,"[['U', 2, 4], ['L', 3, 2, 53]]",12
216,B738,P,16:45,50,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 104]]",23
217,A320,P,16:00,50,"[['U', 1, 3], ['U', 3, 1], ['U', 2, 2], ['L', 2, 3, 97]]",8
218,A320,P,16:50,50,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 3, 99]]",8
219,B738,P,16:05,180,"[['U', 1, 4], ['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 2, 3, 93]]",18
223,A319,P,16:25,165,"[['U', 2, 2], ['U', 3, 1], ['U', 1, 1], ['L', 2, 3, 85]]",5
227,B738,P,16:30,75,"[['U', 2, 4], ['U', 3, 2], ['U', 1, 3], ['L', 5, 3, 83]]",6
228,B738,P,17:45,75,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 81]]",6
229,A321,P,16:35,175,"[['U', 3, 4], ['U', 3, 1], ['U', 2, 1], ['U', 1, 2], ['L', 3, 4, 133]]",1
233,A320,P,16:45,160,"[['U', 2, 3], ['U', 3, 1], ['U', 1, 3], ['L', 1, 3, 95]]",7
237,ARJ21,P,16:55,170,"[['U', 2, 2], ['U', 3, 1], ['U', 1, 1], ['L', 1, 1, 39]]",20
241,ARJ21,P,16:55,165,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 2], ['L', 5, 2, 46]]",17
245,B738,P,17:05,180,"[['U', 3, 2], ['U', 2, 2], ['U', 1, 3], ['L', 5, 3, 104]]",21
249,A319,P,17:20,50,"[['U', 2, 2], ['U', 3, 1], ['U', 1, 1], ['L', 3, 2, 73]]",2
250,A319,P,18:10,50,"[['U', 3, 4], ['L', 3, 2, 78]]",2
251,ARJ21,P,17:25,85,"[['U', 2, 2], ['U', 1, 1], ['U', 3, 1], ['L', 4, 2, 47]]",3
252,ARJ21,P,18:50,85,"[['U', 3, 4], ['L', 5, 1, 40]]",3
253,B738,P,17:50,180,"[['U', 2, 2], ['U', 3, 2], ['U', 1, 3], ['L', 1, 3, 102]]",8
257,B737,P,18:10,55,"[['U', 1, 1], ['U', 2, 2], ['U', 3, 2], ['L', 5, 2, 68]]",12
258,B737,P,19:05,55,"[['U', 2, 4], ['L', 5, 2, 71]]",12
259,A321,P,18:20,50,"[['U', 2, 2], ['U', 1, 3], ['U', 3, 2], ['L', 1, 3, 117]]",13
260,A321,P,19:10,50,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 90]]",13
261,ARJ21,P,18:20,55,"[['U', 2, 1], ['U', 1, 2], ['U', 3, 1], ['L', 3, 1, 39]]",14
262,ARJ21,P,19:15,55,"[['U', 2, 4], ['L', 4, 2, 53]]",14
263,A320,P,18:30,45,"[['U', 1, 1], ['U', 3, 3], ['U', 2, 1], ['L', 1, 3, 91]]",9
264,A320,P,19:15,45,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 105]]",9
