1.Id: s_1_28
2.The Number Of Stands: 37
3.The Number Of Flights: 106
4.The Number Of Tasks: 213
5.Flight Information Section
60,B738,P,10:35,60,"[['U', 3, 3], ['L', 3, 3, 89]]",1
66,A321,P,10:45,60,"[['U', 3, 3], ['L', 5, 3, 102]]",7
68,A320,P,10:45,60,"[['U', 2, 3], ['L', 6, 3, 82]]",11
70,A320,P,10:55,70,"[['U', 3, 1], ['L', 5, 3, 104]]",12
71,B738,P,10:00,175,"[['U', 3, 2], ['L', 2, 3, 87]]",18
75,A320,P,10:20,170,"[['U', 2, 3], ['L', 6, 2, 76]]",19
79,B738,P,10:40,165,"[['U', 2, 3], ['L', 4, 3, 102]]",15
83,A320,P,10:40,50,"[['U', 3, 3], ['L', 2, 2, 78]]",2
84,A320,P,11:30,50,"[['U', 3, 2], ['L', 1, 3, 100]]",2
85,A320,P,10:45,55,"[['U', 3, 2], ['L', 2, 2, 80]]",17
86,A320,P,11:40,55,"[['U', 1, 2], ['L', 5, 3, 107]]",17
87,B738,P,10:55,50,"[['U', 1, 1], ['L', 4, 3, 89]]",22
88,B738,P,11:45,50,"[['U', 2, 3], ['L', 4, 3, 101]]",22
89,ARJ21,P,10:55,60,"[['U', 2, 1], ['L', 4, 2, 44]]",23
90,ARJ21,P,11:55,60,"[['U', 1, 2], ['L', 1, 2, 47]]",23
91,ARJ21,P,11:00,175,"[['U', 2, 1], ['L', 4, 2, 51]]",13
95,A321,P,11:05,50,"[['U', 1, 2], ['L', 5, 4, 125]]",24
96,A321,P,11:55,50,"[['U', 3, 3], ['L', 4, 3, 103]]",24
97,A320,P,11:10,45,"[['U', 2, 1], ['L', 6, 3, 94]]",25
98,A320,P,11:55,45,"[['U', 3, 1], ['L', 1, 3, 98]]",25
99,ARJ21,P,11:10,180,"[['U', 2, 1], ['L', 4, 2, 53]]",10
103,B738,P,11:15,60,"[['U', 3, 3], ['L', 2, 2, 77]]",27
104,B738,P,12:15,60,"[['U', 2, 1], ['L', 6, 3, 114]]",27
105,A321,P,11:20,50,"[['U', 2, 4], ['L', 1, 4, 122]]",32
106,A321,P,12:10,50,"[['U', 3, 3], ['L', 6, 3, 116]]",32
107,B738,P,11:30,120,"[['U', 2, 1], ['L', 1, 3, 114]]",20
108,B738,P,13:30,120,"[['U', 1, 2], ['L', 3, 3, 101]]",20
109,ARJ21,P,11:30,175,"[['U', 2, 2], ['L', 4, 2, 50]]",8
113,B738,P,11:35,60,"[['U', 1, 3], ['L', 1, 3, 99]]",30
114,B738,P,12:35,60,"[['U', 3, 3], ['L', 3, 3, 99]]",30
115,B738,P,11:40,45,"[['U', 1, 2], ['L', 6, 3, 119]]",11
116,B738,P,12:25,45,"[['U', 1, 3], ['L', 1, 3, 89]]",11
117,B738,P,11:45,175,"[['U', 2, 1], ['L', 4, 3, 99]]",7
121,A321,P,12:00,45,"[['U', 3, 3], ['L', 1, 3, 112]]",12
122,A321,P,12:45,45,"[['U', 2, 2], ['L', 5, 4, 130]]",12
123,ARJ21,P,12:05,50,"[['U', 3, 1], ['L', 2, 2, 45]]",31
124,ARJ21,P,12:55,50,"[['U', 2, 1], ['L', 4, 2, 52]]",31
125,A320,P,12:05,180,"[['U', 3, 1], ['L', 4, 3, 91]]",1
129,ARJ21,P,12:10,175,"[['U', 2, 1], ['L', 6, 2, 45]]",3
133,ARJ21,P,12:10,175,"[['U', 2, 1], ['L', 2, 2, 59]]",4
137,A320,P,12:20,60,"[['U', 1, 1], ['L', 1, 3, 96]]",28
138,A320,P,13:20,60,"[['U', 1, 1], ['L', 2, 3, 99]]",28
139,A320,P,12:30,50,"[['U', 3, 1], ['L', 6, 3, 86]]",29
140,A320,P,13:20,50,"[['U', 1, 2], ['L', 1, 3, 83]]",29
141,A320,P,12:40,85,"[['U', 3, 1], ['L', 5, 3, 97]]",26
142,A320,P,14:05,85,"[['U', 1, 3], ['L', 3, 3, 93]]",26
143,B738,P,12:50,45,"[['U', 2, 3], ['L', 3, 3, 97]]",35
144,B738,P,13:35,45,"[['U', 1, 2], ['L', 3, 3, 99]]",35
145,A320,P,12:50,55,"[['U', 2, 2], ['L', 5, 2, 78]]",33
146,A320,P,13:45,55,"[['U', 3, 2], ['L', 2, 3, 87]]",33
147,A320,P,13:00,180,"[['U', 3, 2], ['L', 1, 3, 87]]",5
151,B738,P,13:05,50,"[['U', 2, 2], ['L', 2, 3, 93]]",34
152,B738,P,13:55,50,"[['U', 1, 2], ['L', 6, 3, 87]]",34
153,A320,P,13:05,175,"[['U', 2, 3], ['L', 4, 3, 83]]",2
157,B738,P,13:10,45,"[['U', 3, 2], ['L', 4, 3, 92]]",27
158,B738,P,13:55,45,"[['U', 1, 2], ['L', 6, 3, 104]]",27
159,B738,P,13:20,165,"[['U', 1, 4], ['L', 6, 3, 112]]",6
163,A321,P,13:30,55,"[['U', 1, 2], ['L', 2, 4, 121]]",30
164,A321,P,14:25,55,"[['U', 3, 2], ['L', 2, 3, 87]]",30
165,B738,P,13:35,60,"[['U', 2, 3], ['L', 6, 3, 91]]",32
166,B738,P,14:35,60,"[['U', 1, 1], ['L', 3, 3, 111]]",32
167,A320,P,13:40,55,"[['U', 3, 2], ['L', 1, 3, 104]]",36
168,A320,P,14:35,55,"[['U', 1, 2], ['L', 1, 2, 71]]",36
169,A319,P,14:05,170,"[['U', 3, 1], ['L', 6, 2, 77]]",11
173,B738,P,14:10,170,"[['U', 2, 3], ['L', 4, 3, 101]]",9
177,ARJ21,P,14:10,50,"[['U', 2, 1], ['L', 6, 2, 51]]",31
178,ARJ21,P,15:00,50,"[['U', 1, 1], ['L', 6, 2, 52]]",31
179,ARJ21,P,14:15,50,"[['U', 3, 2], ['L', 4, 2, 56]]",19
180,ARJ21,P,15:05,50,"[['U', 2, 1], ['L', 4, 2, 53]]",19
181,ARJ21,P,14:15,115,"[['U', 1, 2], ['L', 4, 2, 55]]",24
182,ARJ21,P,16:10,115,"[['U', 1, 1], ['L', 4, 2, 45]]",24
183,ARJ21,P,14:40,45,"[['U', 3, 1], ['L', 3, 2, 45]]",15
184,ARJ21,P,15:25,45,"[['U', 1, 1], ['L', 1, 2, 44]]",15
185,A320,P,14:45,165,"[['U', 2, 3], ['L', 4, 3, 101]]",12
189,A320,P,15:05,60,"[['U', 1, 1], ['L', 6, 3, 90]]",10
190,A320,P,16:05,60,"[['U', 3, 2], ['L', 5, 2, 74]]",10
191,ARJ21,P,15:05,90,"[['U', 2, 1], ['L', 6, 2, 46]]",20
192,ARJ21,P,16:35,90,"[['U', 3, 1], ['L', 6, 2, 42]]",20
193,A320,P,15:15,45,"[['U', 1, 3], ['L', 6, 3, 113]]",21
194,A320,P,16:00,45,"[['U', 2, 2], ['L', 3, 2, 71]]",21
195,B738,P,15:25,175,"[['U', 3, 1], ['L', 1, 3, 90]]",18
198,B738,P,11:15,80,"[['U', 1, 2], ['L', 4, 2, 79]]",4
199,B738,P,15:40,55,"[['U', 1, 2], ['L', 2, 3, 86]]",7
200,B738,P,16:35,55,"[['U', 2, 3], ['L', 1, 3, 86]]",7
201,A320,P,15:55,55,"[['U', 1, 2], ['L', 4, 3, 88]]",23
