1.Id: s_3_23
2.The Number Of Stands: 38
3.The Number Of Flights: 107
4.The Number Of Tasks: 228
5.Flight Information Section
38,B747,C,8:40,170,"[['U', 3, 2]]",44
40,B737,C,8:15,105,"[['U', 2, 3]]",42
42,B747,C,9:00,125,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",43
47,B737,C,8:20,150,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1]]",46
48,B737,C,10:50,150,"[['U', 1, 2]]",46
49,A320,P,8:45,45,"[['U', 1, 2], ['L', 3, 3, 88]]",6
50,A320,P,9:30,45,"[['U', 2, 2], ['L', 2, 3, 91]]",6
51,A320,P,9:20,75,"[['U', 1, 1], ['L', 1, 3, 91]]",7
52,A320,P,10:35,75,"[['U', 3, 1], ['L', 3, 3, 85]]",7
53,A320,P,9:25,55,"[['U', 2, 2], ['L', 6, 3, 102]]",8
54,A320,P,10:20,55,"[['U', 2, 3], ['L', 2, 3, 108]]",8
55,A321,P,9:30,165,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 3, 3, 120]]",10
59,A319,P,9:30,165,"[['U', 3, 1], ['L', 1, 2, 63]]",9
63,A320,P,9:40,170,"[['U', 1, 2], ['L', 4, 2, 79]]",13
67,B738,P,9:50,50,"[['U', 1, 1], ['L', 1, 3, 85]]",15
68,B738,P,10:40,50,"[['U', 1, 1], ['L', 4, 3, 99]]",15
69,B737,P,9:55,60,"[['U', 3, 1], ['L', 6, 3, 86]]",16
70,B737,P,10:55,60,"[['U', 1, 2], ['L', 4, 3, 85]]",16
71,B738,P,10:05,60,"[['U', 3, 2], ['L', 3, 3, 90]]",18
72,B738,P,11:05,60,"[['U', 3, 3], ['L', 3, 2, 77]]",18
73,A320,P,10:10,45,"[['U', 1, 2], ['L', 5, 2, 80]]",19
74,A320,P,10:55,45,"[['U', 2, 2], ['L', 3, 3, 87]]",19
75,B738,P,10:10,50,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 2, 2, 80]]",20
76,B738,P,11:00,50,"[['U', 1, 3], ['L', 3, 3, 88]]",20
77,A320,P,10:10,50,"[['U', 2, 2], ['L', 1, 3, 83]]",21
78,A320,P,11:00,50,"[['U', 1, 1], ['L', 4, 2, 76]]",21
79,A321,P,10:20,45,"[['U', 2, 1], ['U', 3, 2], ['U', 1, 1], ['L', 1, 3, 102]]",22
80,A321,P,11:05,45,"[['U', 1, 3], ['L', 6, 3, 110]]",22
81,A320,P,10:35,105,"[['U', 1, 1], ['L', 4, 3, 82]]",23
82,A320,P,12:20,105,"[['U', 3, 1], ['L', 3, 3, 95]]",23
83,A319,P,10:45,45,"[['U', 3, 1], ['L', 3, 2, 70]]",25
84,A319,P,11:30,45,"[['U', 2, 1], ['L', 2, 2, 67]]",25
85,A320,P,11:00,45,"[['U', 2, 2], ['L', 4, 3, 94]]",29
86,A320,P,11:45,45,"[['U', 1, 1], ['L', 4, 3, 92]]",29
87,A320,P,11:15,45,"[['U', 3, 2], ['L', 2, 3, 106]]",8
88,A320,P,12:00,45,"[['U', 3, 3], ['L', 5, 3, 87]]",8
89,A320,P,11:20,50,"[['U', 1, 2], ['L', 5, 3, 107]]",27
90,A320,P,12:10,50,"[['U', 1, 2], ['L', 2, 2, 78]]",27
91,A320,P,11:25,180,"[['U', 1, 1], ['L', 1, 3, 88]]",1
95,B738,P,11:25,170,"[['U', 1, 1], ['L', 2, 3, 108]]",2
99,ARJ21,P,11:35,155,"[['U', 2, 2], ['L', 6, 2, 51]]",6
100,ARJ21,P,14:10,155,"[['U', 2, 2], ['L', 1, 2, 42]]",6
101,B738,P,11:45,50,"[['U', 3, 1], ['L', 1, 3, 87]]",30
102,B738,P,12:35,50,"[['U', 1, 1], ['L', 6, 3, 85]]",30
103,B738,P,11:45,60,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 1, 3, 116]]",24
104,B738,P,12:45,60,"[['U', 2, 2], ['L', 2, 3, 85]]",24
105,A320,P,11:50,50,"[['U', 3, 1], ['L', 6, 2, 79]]",19
106,A320,P,12:40,50,"[['U', 1, 2], ['L', 4, 3, 84]]",19
107,A320,P,12:00,55,"[['U', 1, 2], ['L', 3, 3, 88]]",20
108,A320,P,12:55,55,"[['U', 3, 3], ['L', 3, 3, 97]]",20
109,B738,P,12:00,165,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 2, 2, 78]]",7
113,A320,P,12:10,170,"[['U', 3, 1], ['L', 4, 3, 95]]",4
117,B738,P,12:20,45,"[['U', 2, 1], ['L', 2, 3, 104]]",22
118,B738,P,13:05,45,"[['U', 2, 1], ['L', 1, 3, 102]]",22
119,B738,P,12:20,115,"[['U', 2, 1], ['L', 3, 3, 86]]",16
120,B738,P,14:15,115,"[['U', 3, 2], ['L', 3, 3, 85]]",16
121,ARJ21,P,12:25,55,"[['U', 1, 2], ['L', 5, 2, 53]]",25
122,ARJ21,P,13:20,55,"[['U', 1, 1], ['L', 2, 2, 57]]",25
123,B738,P,12:30,180,"[['U', 2, 1], ['L', 2, 3, 107]]",3
127,ARJ21,P,12:30,45,"[['U', 2, 1], ['L', 6, 2, 43]]",28
128,ARJ21,P,13:15,45,"[['U', 2, 1], ['L', 1, 2, 52]]",28
129,B738,P,12:30,60,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 1, 3, 103]]",26
130,B738,P,13:30,60,"[['U', 3, 1], ['L', 1, 3, 92]]",26
131,B738,P,12:35,50,"[['U', 1, 2], ['L', 2, 3, 113]]",11
132,B738,P,13:25,50,"[['U', 2, 1], ['L', 4, 3, 87]]",11
133,A320,P,12:35,70,"[['U', 2, 1], ['L', 5, 3, 101]]",12
134,A320,P,13:45,70,"[['U', 3, 2], ['L', 2, 3, 100]]",12
135,A320,P,12:35,95,"[['U', 3, 2], ['L', 3, 2, 77]]",21
136,A320,P,14:10,95,"[['U', 3, 3], ['L', 6, 2, 75]]",21
137,A320,P,12:45,175,"[['U', 3, 1], ['L', 3, 3, 107]]",5
141,B738,P,12:50,45,"[['U', 1, 2], ['L', 4, 3, 100]]",31
142,B738,P,13:35,45,"[['U', 2, 3], ['L', 1, 2, 78]]",31
143,B738,P,13:20,50,"[['U', 3, 1], ['L', 1, 3, 90]]",23
144,B738,P,14:10,50,"[['U', 1, 1], ['L', 1, 3, 95]]",23
145,B738,P,13:25,45,"[['U', 1, 1], ['L', 2, 3, 101]]",27
146,B738,P,14:10,45,"[['U', 1, 1], ['L', 3, 3, 106]]",27
147,B738,P,13:30,55,"[['U', 2, 2], ['L', 6, 3, 85]]",29
148,B738,P,14:25,55,"[['U', 1, 2], ['L', 2, 3, 117]]",29
149,A320,P,13:30,55,"[['U', 1, 1], ['L', 5, 3, 86]]",30
150,A320,P,14:25,55,"[['U', 2, 2], ['L', 1, 3, 85]]",30
151,A320,P,13:35,55,"[['U', 2, 1], ['L', 5, 2, 80]]",33
152,A320,P,14:30,55,"[['U', 1, 1], ['L', 3, 2, 74]]",33
153,B738,P,13:35,60,"[['U', 2, 1], ['L', 2, 3, 92]]",32
154,B738,P,14:35,60,"[['U', 1, 3], ['L', 1, 3, 86]]",32
155,B738,P,13:55,160,"[['U', 1, 2], ['L', 6, 3, 85]]",8
159,A320,P,14:00,70,"[['U', 2, 1], ['L', 5, 3, 101]]",24
161,A320,P,14:20,170,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 5, 3, 100]]",9
165,A320,P,14:25,45,"[['U', 3, 2], ['L', 1, 3, 103]]",14
167,B738,P,14:25,50,"[['U', 3, 1], ['L', 3, 3, 87]]",25
169,A320,P,14:40,175,"[['U', 1, 2], ['L', 6, 3, 95]]",12
172,B738,P,9:20,110,"[['U', 1, 3], ['L', 1, 3, 116]]",1
173,A319,P,14:40,180,"[['U', 3, 1], ['L', 3, 2, 75]]",11
176,B738,P,9:55,110,"[['U', 1, 1], ['L', 4, 3, 111]]",2
177,B738,P,14:45,170,"[['U', 2, 1], ['L', 4, 3, 81]]",10
180,ARJ21,P,10:00,105,"[['U', 1, 1], ['L', 3, 2, 47]]",3
181,B738,P,14:50,165,"[['U', 1, 1], ['L', 1, 3, 95]]",13
184,B738,P,10:05,95,"[['U', 2, 1], ['L', 1, 3, 94]]",4
185,A320,P,14:55,60,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 4, 3, 89]]",15
190,A320,P,10:40,105,"[['U', 1, 2], ['L', 3, 3, 85]]",5
200,B738,P,11:40,110,"[['U', 2, 1], ['L', 6, 3, 96]]",11
206,B738,P,11:40,110,"[['U', 1, 1], ['L', 5, 3, 86]]",12
210,B738,P,11:45,120,"[['U', 2, 1], ['L', 2, 3, 101]]",17
216,B737,C,11:55,80,"[['U', 1, 1]]",45
224,B738,P,13:15,85,"[['U', 2, 1], ['L', 3, 3, 95]]",14
232,B738,P,13:55,110,"[['U', 1, 2], ['L', 1, 3, 97]]",15
244,ARJ21,P,14:00,85,"[['U', 1, 1], ['L', 4, 2, 49]]",18
254,A319,P,14:55,85,"[['U', 2, 1], ['L', 6, 2, 60]]",17
