1.Id: s_3_20
2.The Number Of Stands: 30
3.The Number Of Flights: 79
4.The Number Of Tasks: 180
5.Flight Information Section
154,A320,P,16:05,110,"[['U', 1, 1], ['L', 3, 2, 76]]",18
172,B738,P,16:15,45,"[['U', 1, 3], ['L', 4, 3, 110]]",15
174,A320,P,17:10,95,"[['U', 1, 3], ['L', 5, 3, 89]]",16
180,ARJ21,P,16:40,60,"[['U', 3, 1], ['L', 5, 2, 54]]",22
182,ARJ21,P,16:55,60,"[['U', 1, 1], ['L', 2, 2, 43]]",12
183,B738,P,16:05,45,"[['U', 1, 1], ['L', 1, 3, 106]]",23
184,B738,P,16:50,45,"[['U', 2, 3], ['L', 6, 3, 82]]",23
185,A320,P,16:10,160,"[['U', 3, 1], ['L', 2, 3, 85]]",1
189,A320,P,16:15,55,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 2, 3, 82]]",13
190,A320,P,17:10,55,"[['U', 1, 2], ['L', 5, 2, 71]]",13
191,A321,P,16:25,60,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 6, 3, 90]]",24
192,A321,P,17:25,60,"[['U', 1, 2], ['L', 5, 4, 131]]",24
193,A320,P,16:25,60,"[['U', 2, 1], ['L', 5, 3, 94]]",28
194,A320,P,17:25,60,"[['U', 2, 3], ['L', 6, 3, 90]]",28
195,B738,P,16:35,55,"[['U', 2, 1], ['L', 4, 3, 109]]",20
196,B738,P,17:30,55,"[['U', 1, 3], ['L', 1, 3, 111]]",20
197,A321,P,16:40,170,"[['U', 1, 2], ['L', 2, 3, 101]]",3
201,A320,P,16:40,60,"[['U', 1, 1], ['L', 6, 2, 71]]",2
202,A320,P,17:40,60,"[['U', 1, 2], ['L', 3, 2, 75]]",2
203,A320,P,17:00,160,"[['U', 1, 2], ['L', 6, 3, 90]]",5
207,B738,P,17:05,60,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 4, 3, 100]]",6
208,B738,P,18:05,60,"[['U', 3, 2], ['L', 4, 3, 81]]",6
209,A320,P,17:20,180,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 6, 3, 97]]",18
213,ARJ21,P,17:35,45,"[['U', 3, 1], ['L', 1, 2, 44]]",22
214,ARJ21,P,18:20,45,"[['U', 3, 1], ['L', 4, 2, 56]]",22
215,A320,P,17:40,180,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 5, 3, 100]]",19
219,ARJ21,P,17:40,50,"[['U', 3, 2], ['L', 1, 2, 47]]",25
220,ARJ21,P,18:30,50,"[['U', 2, 1], ['L', 4, 2, 51]]",25
221,A320,P,18:05,175,"[['U', 1, 1], ['L', 5, 2, 75]]",11
225,A320,P,18:15,60,"[['U', 1, 2], ['L', 5, 3, 82]]",13
226,A320,P,19:15,60,"[['U', 2, 3], ['L', 2, 3, 90]]",13
227,B738,P,18:15,60,"[['U', 2, 1], ['L', 5, 3, 114]]",14
228,B738,P,19:15,60,"[['U', 1, 1], ['L', 6, 3, 87]]",14
229,B738,P,18:20,60,"[['U', 2, 2], ['L', 5, 3, 95]]",16
230,B738,P,19:20,60,"[['U', 3, 1], ['L', 3, 3, 117]]",16
231,B738,P,18:20,165,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 4, 2, 75]]",26
235,A320,P,18:30,50,"[['U', 1, 2], ['L', 5, 3, 107]]",29
236,A320,P,19:20,50,"[['U', 2, 2], ['L', 6, 3, 90]]",29
237,ARJ21,P,18:45,165,"[['U', 3, 1], ['L', 4, 2, 53]]",2
240,A319,P,16:50,90,"[['U', 2, 2], ['L', 3, 2, 74]]",21
241,ARJ21,P,18:50,50,"[['U', 3, 1], ['L', 6, 2, 43]]",7
242,ARJ21,P,19:40,50,"[['U', 1, 1], ['L', 6, 2, 59]]",7
243,B738,P,18:55,165,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 3, 2, 78]]",27
246,B738,P,17:55,105,"[['U', 2, 1], ['L', 5, 3, 112]]",17
247,A320,P,18:55,55,"[['U', 2, 1], ['L', 5, 3, 82]]",17
248,A320,P,19:50,55,"[['U', 2, 1], ['L', 1, 3, 102]]",17
249,A320,P,19:05,55,"[['U', 3, 2], ['L', 4, 3, 101]]",6
250,A320,P,20:00,55,"[['U', 3, 2], ['L', 2, 3, 91]]",6
251,A320,P,19:30,50,"[['U', 3, 1], ['L', 1, 3, 81]]",9
252,A320,P,20:20,50,"[['U', 1, 1], ['L', 3, 3, 83]]",9
253,B738,P,19:35,165,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 4, 3, 100]]",10
256,B738,P,19:00,80,"[['U', 3, 1], ['L', 1, 3, 103]]",4
257,B738,P,19:35,165,"[['U', 1, 2], ['L', 3, 3, 86]]",24
260,ARJ21,P,19:15,95,"[['U', 1, 1], ['L', 6, 2, 61]]",8
261,B738,P,19:40,175,"[['U', 1, 2], ['L', 1, 2, 77]]",23
264,A320,P,19:15,85,"[['U', 2, 3], ['L', 3, 3, 84]]",15
265,A320,P,19:50,120,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 2, 3, 97]]",25
266,A320,P,21:50,120,"[['U', 2, 1], ['L', 4, 3, 97]]",25
267,B738,P,19:55,175,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 5, 3, 85]]",4
270,A320,P,20:00,95,"[['U', 3, 1], ['L', 6, 2, 78]]",12
271,A319,P,20:00,145,"[['U', 1, 1], ['L', 6, 2, 76]]",28
272,A319,P,22:25,145,"[['U', 1, 2], ['L', 5, 2, 73]]",28
273,A320,P,20:05,100,"[['U', 2, 1], ['L', 2, 2, 73]]",1
274,A320,P,21:45,100,"[['U', 2, 2], ['L', 6, 3, 93]]",1
275,A320,P,20:15,45,"[['U', 1, 1], ['L', 2, 2, 74]]",8
276,A320,P,21:00,45,"[['U', 1, 3], ['L', 2, 3, 87]]",8
277,A321,P,20:30,60,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 5, 3, 91]]",13
278,A321,P,21:30,60,"[['U', 3, 3], ['L', 5, 3, 102]]",13
279,B738,P,21:35,165,"[['U', 3, 1], ['L', 4, 3, 108]]",6
282,ARJ21,P,20:20,115,"[['U', 2, 1], ['L', 3, 2, 50]]",21
283,A320,P,22:25,165,"[['U', 1, 2], ['L', 3, 2, 73]]",8
286,B738,P,20:25,105,"[['U', 2, 3], ['L', 4, 3, 99]]",20
287,B738,P,22:35,50,"[['U', 3, 1], ['L', 5, 3, 101]]",9
289,A320,P,22:40,55,"[['U', 3, 1], ['L', 3, 3, 81]]",1
291,A320,P,22:45,45,"[['U', 2, 2], ['L', 2, 3, 87]]",2
300,ARJ21,P,21:15,90,"[['U', 2, 1], ['L', 4, 2, 47]]",22
308,A320,P,22:00,80,"[['U', 1, 1], ['L', 2, 3, 85]]",30
314,A320,P,22:35,115,"[['U', 2, 2], ['L', 4, 3, 100]]",3
318,A321,P,22:55,90,"[['U', 1, 1], ['L', 4, 4, 127]]",5
