1.Id: l_2_11
2.The Number Of Stands: 41
3.The Number Of Flights: 108
4.The Number Of Tasks: 350
5.Flight Information Section
40,B777,C,8:00,155,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",43
44,B737,C,9:25,100,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",46
45,A320,P,8:50,70,"[['U', 2, 1], ['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 89]]",1
46,A320,P,10:00,70,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 84]]",1
47,ARJ21,P,9:00,60,"[['U', 2, 3], ['U', 1, 1], ['L', 4, 2, 48]]",2
48,ARJ21,P,10:00,60,"[['U', 2, 4], ['L', 3, 2, 45]]",2
49,A321,P,9:10,175,"[['U', 1, 3], ['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 107]]",14
53,B738,P,9:20,160,"[['U', 2, 3], ['U', 3, 4], ['L', 2, 3, 86]]",16
57,A320,P,9:25,55,"[['U', 1, 2], ['U', 2, 4], ['L', 1, 3, 96]]",3
58,A320,P,10:20,55,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 88]]",3
59,A320,P,9:25,60,"[['U', 2, 3], ['U', 1, 2], ['L', 2, 3, 83]]",6
60,A320,P,10:25,60,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 2, 80]]",6
61,B738,P,9:25,85,"[['U', 3, 4], ['U', 3, 1], ['U', 1, 2], ['L', 1, 3, 85]]",13
62,B738,P,10:50,85,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 81]]",13
63,A320,P,9:35,170,"[['U', 3, 4], ['U', 2, 2], ['L', 6, 3, 112]]",20
67,A321,P,9:45,175,"[['U', 2, 4], ['U', 2, 1], ['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 120]]",17
71,ARJ21,P,10:05,120,"[['U', 3, 3], ['U', 2, 1], ['L', 2, 2, 59]]",31
72,ARJ21,P,12:05,120,"[['U', 1, 3], ['L', 5, 2, 44]]",31
73,A320,P,10:05,165,"[['U', 1, 3], ['U', 3, 3], ['L', 5, 3, 87]]",10
77,A319,P,10:10,180,"[['U', 1, 2], ['U', 2, 1], ['L', 4, 3, 90]]",9
81,B738,P,10:20,55,"[['U', 3, 4], ['U', 3, 1], ['U', 2, 2], ['L', 3, 3, 114]]",8
82,B738,P,11:15,55,"[['U', 1, 4], ['U', 1, 4], ['L', 6, 2, 79]]",8
83,ARJ21,P,10:35,55,"[['U', 2, 2], ['U', 3, 1], ['L', 1, 2, 59]]",21
84,ARJ21,P,11:30,55,"[['U', 2, 4], ['L', 6, 2, 46]]",21
85,B738,P,10:40,105,"[['U', 3, 4], ['U', 2, 4], ['L', 3, 3, 97]]",30
86,B738,P,12:25,105,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 98]]",30
87,B737,P,10:45,50,"[['U', 1, 2], ['U', 2, 3], ['L', 6, 3, 92]]",25
88,B737,P,11:35,50,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 91]]",25
89,B738,P,10:50,45,"[['U', 3, 4], ['U', 3, 1], ['U', 1, 3], ['L', 1, 3, 101]]",33
90,B738,P,11:35,45,"[['U', 1, 4], ['U', 1, 4], ['L', 5, 3, 81]]",33
91,A319,P,11:10,55,"[['U', 2, 1], ['U', 1, 2], ['L', 5, 3, 92]]",4
92,A319,P,12:05,55,"[['U', 2, 4], ['L', 3, 3, 82]]",4
93,ARJ21,P,11:15,50,"[['U', 1, 1], ['U', 3, 3], ['L', 4, 2, 45]]",37
94,ARJ21,P,12:05,50,"[['U', 1, 4], ['L', 4, 2, 49]]",37
95,A320,P,11:15,50,"[['U', 3, 3], ['U', 2, 3], ['L', 5, 3, 90]]",38
96,A320,P,12:05,50,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 2, 79]]",38
97,A320,P,11:30,175,"[['U', 1, 3], ['U', 3, 4], ['L', 1, 3, 82]]",7
101,B738,P,11:35,55,"[['U', 2, 2], ['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 85]]",34
102,B738,P,12:30,55,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 106]]",34
103,A320,P,11:35,55,"[['U', 1, 1], ['U', 2, 4], ['U', 2, 1], ['L', 6, 2, 75]]",35
104,A320,P,12:30,55,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 3, 112]]",35
105,A320,P,11:40,50,"[['U', 3, 3], ['U', 1, 2], ['L', 3, 3, 82]]",36
106,A320,P,12:30,50,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 92]]",36
107,ARJ21,P,11:50,55,"[['U', 1, 1], ['U', 3, 3], ['L', 3, 2, 53]]",32
108,ARJ21,P,12:45,55,"[['U', 1, 4], ['L', 6, 2, 48]]",32
109,ARJ21,P,11:50,60,"[['U', 1, 2], ['U', 3, 1], ['L', 5, 2, 55]]",29
