1.Id: m_1_24
2.The Number Of Stands: 43
3.The Number Of Flights: 103
4.The Number Of Tasks: 257
5.Flight Information Section
24,B737,C,8:35,160,"[['U', 2, 4], ['U', 2, 2]]",45
26,B747,C,8:00,80,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",42
32,B737,C,9:50,120,"[['U', 1, 4], ['U', 1, 4]]",43
33,B737,C,8:05,180,"[['U', 1, 4], ['U', 1, 1]]",46
37,B738,P,8:10,175,"[['U', 2, 4], ['L', 2, 3, 115]]",2
41,B738,P,8:30,75,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 92]]",5
42,B738,P,9:45,75,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 96]]",5
43,B738,P,9:05,180,"[['U', 1, 4], ['L', 4, 3, 86]]",8
47,B738,P,9:15,165,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 108]]",9
51,ARJ21,P,9:20,50,"[['U', 1, 2], ['L', 5, 2, 41]]",1
52,ARJ21,P,10:10,50,"[['U', 1, 2], ['L', 5, 2, 53]]",1
53,A320,P,9:20,100,"[['U', 2, 4], ['L', 6, 3, 97]]",7
54,A320,P,11:00,100,"[['U', 3, 4], ['L', 4, 3, 92]]",7
55,B737,P,9:30,50,"[['U', 2, 3], ['L', 5, 3, 86]]",4
56,B737,P,10:20,50,"[['U', 2, 3], ['L', 4, 2, 80]]",4
57,B738,P,9:40,105,"[['U', 3, 4], ['L', 4, 3, 113]]",12
58,B738,P,11:25,105,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 100]]",12
59,A319,P,9:55,160,"[['U', 3, 2], ['L', 4, 3, 89]]",14
63,B738,P,10:00,70,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 98]]",15
64,B738,P,11:10,70,"[['U', 2, 4], ['L', 4, 3, 98]]",15
65,A320,P,10:00,180,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 86]]",16
69,A321,P,10:10,60,"[['U', 3, 4], ['L', 4, 3, 103]]",20
70,A321,P,11:10,60,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 103]]",20
71,B738,P,10:20,60,"[['U', 1, 4], ['L', 3, 3, 92]]",21
72,B738,P,11:20,60,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 102]]",21
73,B738,P,10:35,175,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 106]]",17
77,B738,P,10:35,55,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 105]]",22
78,B738,P,11:30,55,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 97]]",22
79,A320,P,10:50,60,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 101]]",24
80,A320,P,11:50,60,"[['U', 2, 3], ['L', 3, 3, 85]]",24
