1.Id: m_3_31
2.The Number Of Stands: 37
3.The Number Of Flights: 103
4.The Number Of Tasks: 341
5.Flight Information Section
43,A320,P,8:05,170,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 3], ['L', 2, 3, 101]]",3
47,B777,C,8:15,50,"[['U', 1, 1], ['U', 3, 4], ['U', 3, 2], ['U', 2, 4], ['U', 2, 2]]",46
48,B777,C,9:05,50,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",46
49,B738,P,8:50,55,"[['U', 3, 1], ['U', 1, 2], ['U', 2, 3], ['L', 6, 3, 108]]",4
50,B738,P,9:45,55,"[['U', 1, 4], ['L', 3, 3, 85]]",4
51,B738,P,9:00,60,"[['U', 2, 2], ['U', 3, 2], ['U', 1, 1], ['L', 3, 3, 91]]",5
52,B738,P,10:00,60,"[['U', 2, 4], ['L', 2, 3, 89]]",5
53,B738,P,9:10,150,"[['U', 3, 2], ['U', 2, 2], ['U', 1, 1], ['L', 1, 3, 101]]",9
54,B738,P,11:40,150,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 97]]",9
55,A320,P,9:15,175,"[['U', 3, 2], ['U', 2, 1], ['U', 1, 1], ['L', 1, 2, 71]]",10
59,B738,P,9:30,60,"[['U', 2, 1], ['U', 1, 3], ['U', 3, 1], ['L', 3, 2, 80]]",8
60,B738,P,10:30,60,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 107]]",8
61,B738,P,9:35,175,"[['U', 3, 2], ['U', 1, 2], ['U', 2, 2], ['L', 3, 3, 109]]",11
65,A319,P,9:40,85,"[['U', 3, 2], ['L', 5, 2, 69]]",15
66,A319,P,11:05,85,"[['U', 1, 3], ['L', 5, 2, 67]]",15
67,A320,P,9:55,45,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 3], ['L', 5, 3, 86]]",2
68,A320,P,10:40,45,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 99]]",2
69,A321,P,9:55,60,"[['U', 3, 2], ['U', 1, 3], ['U', 2, 2], ['L', 6, 4, 128]]",6
70,A321,P,10:55,60,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 4, 133]]",6
71,B738,P,9:55,180,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 3], ['L', 4, 3, 88]]",18
75,B738,P,10:25,160,"[['U', 1, 2], ['U', 3, 1], ['U', 2, 1], ['L', 4, 3, 101]]",14
79,A320,P,10:25,170,"[['U', 3, 1], ['U', 1, 2], ['U', 2, 1], ['L', 5, 3, 109]]",13
83,A320,P,10:40,50,"[['U', 3, 1], ['U', 2, 2], ['U', 1, 1], ['L', 3, 3, 91]]",4
84,A320,P,11:30,50,"[['U', 3, 3], ['L', 2, 3, 111]]",4
85,B738,P,10:40,50,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 3], ['L', 6, 3, 102]]",16
86,B738,P,11:30,50,"[['U', 1, 4], ['L', 6, 3, 107]]",16
87,B738,P,10:45,160,"[['U', 1, 1], ['U', 2, 3], ['U', 3, 2], ['L', 2, 3, 98]]",12
91,B738,P,11:00,45,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 4], ['L', 5, 3, 107]]",1
92,B738,P,11:45,45,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 3, 99]]",1
93,B738,P,11:10,55,"[['U', 2, 2], ['U', 1, 1], ['U', 3, 2], ['L', 1, 3, 89]]",24
94,B738,P,12:05,55,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 105]]",24
95,A320,P,11:15,75,"[['U', 2, 1], ['U', 3, 2], ['U', 1, 1], ['L', 5, 3, 106]]",25
96,A320,P,12:30,75,"[['U', 3, 4], ['L', 4, 3, 87]]",25
97,B738,P,11:25,175,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 3], ['L', 2, 3, 92]]",8
100,B747,C,8:15,115,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",41
101,ARJ21,P,11:30,50,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 2, 2, 49]]",27
102,ARJ21,P,12:20,50,"[['U', 2, 2], ['L', 6, 2, 55]]",27
103,B738,P,11:30,55,"[['U', 2, 1], ['U', 3, 2], ['U', 1, 1], ['L', 2, 3, 100]]",28
104,B738,P,12:25,55,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 82]]",28
105,A320,P,11:35,160,"[['U', 3, 1], ['U', 2, 2], ['U', 1, 1], ['L', 2, 3, 95]]",5
108,B738,P,8:50,85,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 87]]",2
109,A320,P,11:45,60,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 2], ['L', 6, 3, 81]]",26
110,A320,P,12:45,60,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 2, 73]]",26
111,B738,P,11:50,60,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 2], ['L', 6, 3, 98]]",7
112,B738,P,12:50,60,"[['U', 1, 4], ['L', 2, 3, 90]]",7
113,A320,P,11:50,120,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 4, 3, 109]]",19
114,A320,P,13:50,120,"[['U', 1, 4], ['L', 4, 3, 87]]",19
115,B738,P,11:55,180,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 3], ['L', 3, 2, 80]]",6
118,A320,P,8:55,90,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 2, 74]]",6
119,B738,P,12:00,45,"[['U', 3, 1], ['U', 2, 3], ['U', 1, 1], ['L', 1, 3, 113]]",33
120,B738,P,12:45,45,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 103]]",33
121,B738,P,12:00,60,"[['U', 1, 3], ['U', 3, 1], ['U', 2, 1], ['L', 5, 3, 100]]",32
122,B738,P,13:00,60,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 3, 103]]",32
123,A320,P,12:00,120,"[['U', 3, 1], ['U', 2, 2], ['U', 1, 1], ['L', 3, 3, 100]]",20
124,A320,P,14:00,120,"[['U', 1, 4], ['L', 3, 2, 78]]",20
125,B737,P,12:10,60,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 4, 2, 58]]",29
126,B737,P,13:10,60,"[['U', 1, 3], ['L', 6, 2, 78]]",29
127,ARJ21,P,12:10,160,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 6, 2, 46]]",2
130,A320,P,9:55,110,"[['U', 3, 4], ['L', 5, 3, 102]]",1
131,A320,P,12:15,60,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 2], ['L', 3, 3, 102]]",30
132,A320,P,13:15,60,"[['U', 2, 4], ['L', 2, 3, 86]]",30
133,B737,P,12:20,60,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 6, 2, 64]]",31
134,B737,P,13:20,60,"[['U', 1, 2], ['L', 5, 3, 84]]",31
135,A320,P,12:30,45,"[['U', 1, 2], ['U', 3, 1], ['U', 2, 2], ['L', 3, 3, 91]]",34
136,A320,P,13:15,45,"[['U', 3, 3], ['L', 6, 3, 94]]",34
137,B738,P,12:45,50,"[['U', 3, 2], ['U', 2, 1], ['U', 1, 1], ['L', 2, 3, 94]]",9
138,B738,P,13:35,50,"[['U', 2, 4], ['L', 2, 3, 118]]",9
139,A320,P,12:50,175,"[['U', 3, 1], ['U', 1, 2], ['U', 2, 2], ['L', 2, 3, 89]]",4
142,B737,C,10:35,80,"[['U', 3, 4], ['U', 3, 1]]",45
143,B738,P,12:50,175,"[['U', 2, 2], ['U', 3, 2], ['U', 1, 1], ['L', 5, 3, 105]]",3
146,ARJ21,P,10:55,110,"[['U', 1, 2], ['L', 3, 2, 44]]",7
147,A320,P,13:00,60,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 3], ['L', 6, 3, 98]]",24
148,A320,P,14:00,60,"[['U', 3, 4], ['L', 6, 3, 95]]",24
149,ARJ21,P,13:05,110,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 1, 2, 55]]",16
150,ARJ21,P,14:55,110,"[['U', 1, 3], ['L', 5, 2, 58]]",16
151,A321,P,13:10,160,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 3], ['L', 3, 3, 100]]",1
154,B747,C,12:20,105,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",46
155,A320,P,13:15,50,"[['U', 2, 1], ['U', 3, 2], ['U', 1, 2], ['L', 1, 2, 72]]",10
156,A320,P,14:05,50,"[['U', 1, 3], ['L', 4, 3, 82]]",10
157,A321,P,13:15,55,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 4], ['L', 6, 3, 113]]",27
158,A321,P,14:10,55,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 4, 121]]",27
159,B738,P,13:20,45,"[['U', 1, 2], ['U', 3, 1], ['U', 2, 1], ['L', 2, 3, 82]]",28
160,B738,P,14:05,45,"[['U', 3, 4], ['L', 5, 3, 110]]",28
161,ARJ21,P,13:25,60,"[['U', 2, 2], ['L', 6, 2, 42]]",23
162,ARJ21,P,14:25,60,"[['U', 3, 3], ['L', 5, 2, 53]]",23
163,A320,P,13:30,60,"[['U', 1, 2], ['U', 2, 1], ['U', 3, 1], ['L', 5, 3, 102]]",11
164,A320,P,14:30,60,"[['U', 3, 3], ['L', 6, 3, 104]]",11
165,A320,P,13:40,45,"[['U', 2, 1], ['U', 1, 2], ['U', 3, 1], ['L', 1, 3, 97]]",25
166,A320,P,14:25,45,"[['U', 3, 4], ['L', 2, 3, 100]]",25
167,A321,P,14:00,50,"[['U', 3, 1], ['U', 2, 3], ['U', 1, 3], ['L', 6, 4, 121]]",18
168,A321,P,14:50,50,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 108]]",18
169,A320,P,14:15,60,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 2], ['L', 2, 3, 92]]",21
171,A321,P,14:30,45,"[['U', 3, 1], ['U', 2, 4], ['U', 1, 1], ['L', 6, 4, 127]]",14
173,ARJ21,P,14:30,55,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 5, 2, 60]]",22
175,A320,P,14:40,80,"[['U', 2, 1], ['U', 1, 2], ['U', 3, 1], ['L', 5, 3, 81]]",12
177,B738,P,14:40,165,"[['U', 1, 1], ['U', 2, 2], ['U', 3, 1], ['L', 5, 3, 85]]",9
179,B738,P,14:45,165,"[['U', 1, 2], ['U', 3, 2], ['U', 2, 1], ['L', 4, 3, 85]]",7
182,B738,P,12:30,105,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 116]]",23
183,A320,P,14:50,55,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 6, 3, 96]]",17
198,A320,P,13:10,95,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 95]]",21
204,A320,P,13:15,95,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 95]]",22
210,B738,P,13:55,120,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 2, 78]]",17
222,ARJ21,P,14:35,85,"[['U', 3, 3], ['L', 5, 2, 60]]",15
