1.Id: s_2_30
2.The Number Of Stands: 34
3.The Number Of Flights: 94
4.The Number Of Tasks: 222
5.Flight Information Section
60,A320,P,10:10,50,"[['U', 3, 3], ['L', 6, 3, 89]]",1
62,B738,P,10:25,60,"[['U', 2, 3], ['L', 2, 3, 117]]",13
64,A320,P,10:25,45,"[['U', 1, 2], ['L', 5, 2, 79]]",2
66,B738,P,10:40,60,"[['U', 3, 2], ['L', 5, 3, 90]]",14
71,B738,P,10:00,50,"[['U', 3, 1], ['U', 2, 1], ['L', 2, 3, 85]]",3
72,B738,P,10:50,50,"[['U', 3, 3], ['L', 4, 3, 103]]",3
73,ARJ21,P,10:00,165,"[['U', 2, 1], ['U', 3, 1], ['L', 3, 2, 44]]",4
77,B738,P,10:10,45,"[['U', 3, 2], ['U', 2, 1], ['L', 1, 3, 104]]",5
78,B738,P,10:55,45,"[['U', 1, 3], ['L', 5, 3, 113]]",5
79,A320,P,10:15,180,"[['U', 1, 1], ['U', 2, 2], ['L', 3, 2, 80]]",9
83,B738,P,10:40,45,"[['U', 2, 1], ['U', 3, 1], ['L', 2, 3, 106]]",6
84,B738,P,11:25,45,"[['U', 2, 1], ['L', 2, 2, 79]]",6
85,ARJ21,P,10:45,65,"[['U', 1, 1], ['L', 1, 2, 42]]",7
86,ARJ21,P,11:50,65,"[['U', 3, 1], ['L', 5, 2, 47]]",7
87,B738,P,11:00,55,"[['U', 1, 1], ['U', 2, 2], ['L', 6, 3, 115]]",8
88,B738,P,11:55,55,"[['U', 3, 1], ['L', 1, 3, 82]]",8
89,B738,P,11:10,160,"[['U', 3, 1], ['L', 6, 3, 102]]",17
93,ARJ21,P,11:20,55,"[['U', 3, 1], ['L', 2, 2, 46]]",1
94,ARJ21,P,12:15,55,"[['U', 1, 1], ['L', 3, 2, 48]]",1
95,B738,P,11:35,60,"[['U', 1, 1], ['U', 2, 2], ['L', 2, 3, 100]]",11
96,B738,P,12:35,60,"[['U', 1, 3], ['L', 5, 3, 118]]",11
97,ARJ21,P,11:40,180,"[['U', 1, 1], ['L', 3, 2, 46]]",18
101,A321,P,11:40,60,"[['U', 1, 1], ['U', 2, 2], ['L', 4, 3, 83]]",14
102,A321,P,12:40,60,"[['U', 2, 3], ['L', 3, 3, 97]]",14
103,A321,P,11:40,170,"[['U', 2, 1], ['U', 1, 1], ['L', 5, 3, 110]]",19
107,ARJ21,P,11:45,165,"[['U', 2, 1], ['L', 4, 2, 41]]",22
111,A320,P,11:50,170,"[['U', 2, 2], ['U', 1, 1], ['L', 5, 2, 77]]",23
115,A320,P,11:55,165,"[['U', 3, 1], ['U', 2, 2], ['L', 4, 3, 84]]",24
119,A320,P,12:00,45,"[['U', 2, 1], ['U', 3, 1], ['L', 4, 3, 86]]",3
120,A320,P,12:45,45,"[['U', 3, 3], ['L', 5, 3, 84]]",3
121,B738,P,12:10,110,"[['U', 1, 1], ['U', 3, 1], ['L', 1, 2, 76]]",25
122,B738,P,14:00,110,"[['U', 2, 3], ['L', 4, 3, 120]]",25
123,B738,P,12:10,165,"[['U', 3, 1], ['U', 2, 2], ['L', 4, 3, 83]]",16
127,B738,P,12:15,45,"[['U', 2, 1], ['U', 3, 1], ['L', 4, 3, 102]]",27
128,B738,P,13:00,45,"[['U', 3, 3], ['L', 2, 3, 97]]",27
129,B738,P,12:15,170,"[['U', 2, 1], ['L', 1, 3, 90]]",13
133,B738,P,12:25,55,"[['U', 1, 1], ['U', 2, 1], ['L', 3, 3, 108]]",28
134,B738,P,13:20,55,"[['U', 1, 3], ['L', 1, 3, 115]]",28
135,A320,P,12:30,180,"[['U', 1, 1], ['U', 3, 1], ['L', 5, 2, 79]]",10
139,B738,P,12:40,160,"[['U', 3, 1], ['U', 1, 2], ['L', 3, 3, 98]]",6
143,ARJ21,P,12:45,70,"[['U', 3, 1], ['L', 1, 1, 40]]",7
144,ARJ21,P,13:55,70,"[['U', 3, 1], ['L', 5, 2, 56]]",7
145,B737,P,12:55,55,"[['U', 2, 1], ['L', 5, 3, 88]]",8
146,B737,P,13:50,55,"[['U', 2, 1], ['L', 5, 3, 86]]",8
147,B738,P,13:00,60,"[['U', 3, 2], ['U', 2, 1], ['L', 4, 3, 108]]",29
148,B738,P,14:00,60,"[['U', 3, 2], ['L', 1, 3, 103]]",29
149,B738,P,13:10,50,"[['U', 2, 1], ['U', 1, 1], ['L', 5, 3, 103]]",30
150,B738,P,14:00,50,"[['U', 2, 2], ['L', 6, 3, 86]]",30
151,ARJ21,P,13:15,170,"[['U', 3, 1], ['L', 4, 1, 40]]",1
155,A321,P,13:25,170,"[['U', 2, 1], ['L', 6, 3, 119]]",2
159,B738,P,13:25,90,"[['U', 1, 1], ['U', 2, 2], ['L', 5, 3, 112]]",26
160,B738,P,14:55,90,"[['U', 1, 1], ['L', 4, 3, 100]]",26
161,B737,P,13:30,50,"[['U', 1, 1], ['U', 2, 1], ['L', 2, 2, 70]]",32
162,B737,P,14:20,50,"[['U', 1, 2], ['L', 3, 3, 87]]",32
163,ARJ21,P,13:40,165,"[['U', 2, 1], ['L', 3, 2, 58]]",11
167,ARJ21,P,14:00,160,"[['U', 2, 1], ['L', 4, 2, 44]]",12
