86,A320,P,11:30,50,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 88]]",1
87,A320,P,10:55,175,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 6, 3, 107]]",10
91,B738,P,10:55,45,"[['U', 1, 1], ['U', 3, 2], ['U', 2, 2], ['L', 4, 3, 100]]",18
92,B738,P,11:40,45,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 3, 109]]",18
93,A320,P,10:55,60,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 1, 3, 95]]",19
94,A320,P,11:55,60,"[['U', 1, 3], ['L', 2, 3, 89]]",19
95,ARJ21,P,11:00,45,"[['U', 1, 2], ['L', 3, 2, 48]]",21
96,ARJ21,P,11:45,45,"[['U', 1, 2], ['L', 2, 2, 55]]",21
97,A320,P,11:00,55,"[['U', 3, 1], ['U', 2, 2], ['U', 1, 1], ['L', 2, 2, 76]]",22
98,A320,P,11:55,55,"[['U', 2, 3], ['L', 1, 3, 91]]",22
99,ARJ21,P,11:15,45,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 4, 2, 43]]",23
100,ARJ21,P,12:00,45,"[['U', 3, 3], ['L', 5, 2, 50]]",23
101,B738,P,11:20,160,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 2], ['L', 2, 3, 111]]",13
105,ARJ21,P,11:30,50,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 3, 2, 49]]",9
106,ARJ21,P,12:20,50,"[['U', 2, 3], ['L', 5, 2, 48]]",9
107,A320,P,11:30,95,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 6, 3, 92]]",12
108,A320,P,13:05,95,"[['U', 3, 3], ['L', 4, 3, 82]]",12
109,A320,P,11:35,175,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 3, 3, 96]]",16
113,B738,P,11:35,55,"[['U', 3, 1], ['U', 1, 4], ['U', 2, 1], ['L', 3, 3, 83]]",26
114,B738,P,12:30,55,"[['U', 1, 4], ['L', 4, 3, 83]]",26
115,A320,P,11:55,180,"[['U', 3, 2], ['U', 1, 1], ['U', 2, 1], ['L', 4, 3, 113]]",11
119,B738,P,12:05,180,"[['U', 2, 1], ['U', 1, 3], ['U', 3, 2], ['L', 5, 3, 96]]",4
123,B738,P,12:05,170,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 4], ['L', 4, 3, 112]]",5
127,A321,P,12:05,175,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 3], ['L', 4, 3, 87]]",3
131,ARJ21,P,12:10,50,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 4, 2, 41]]",28
132,ARJ21,P,13:00,50,"[['U', 1, 3], ['L', 1, 2, 46]]",28
133,ARJ21,P,12:15,170,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 4, 2, 46]]",6
137,A321,P,12:15,180,"[['U', 3, 1], ['U', 2, 2], ['U', 1, 2], ['L', 6, 3, 115]]",7
140,ARJ21,P,9:35,110,"[['U', 3, 3], ['L', 2, 2, 45]]",1
141,B738,P,12:15,50,"[['U', 2, 1], ['U', 1, 3], ['U', 3, 1], ['L', 3, 2, 73]]",33
142,B738,P,13:05,50,"[['U', 2, 4], ['L', 2, 3, 87]]",33
143,A320,P,12:20,60,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 3, 3, 91]]",29
144,A320,P,13:20,60,"[['U', 2, 3], ['L', 2, 3, 100]]",29
145,A319,P,12:30,160,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 5, 2, 78]]",1
148,B747,C,9:40,110,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",42
149,A320,P,12:45,45,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 2, 3, 93]]",21
150,A320,P,13:30,45,"[['U', 2, 4], ['L', 5, 3, 94]]",21
151,A320,P,12:55,55,"[['U', 1, 1], ['U', 2, 2], ['U', 3, 1], ['L', 5, 3, 93]]",22
152,A320,P,13:50,55,"[['U', 2, 4], ['L', 4, 2, 72]]",22
153,B738,P,13:05,45,"[['U', 2, 3], ['U', 3, 1], ['U', 1, 1], ['L', 2, 3, 83]]",31
154,B738,P,13:50,45,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 105]]",31
155,A321,P,13:15,45,"[['U', 2, 3], ['U', 1, 2], ['U', 3, 1], ['L', 6, 3, 98]]",32
156,A321,P,14:00,45,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 4, 124]]",32
157,A320,P,13:15,55,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 1, 3, 82]]",30
158,A320,P,14:10,55,"[['U', 2, 4], ['L', 3, 3, 90]]",30
159,B738,P,13:15,170,"[['U', 1, 1], ['U', 2, 3], ['U', 3, 2], ['L', 6, 3, 102]]",8
162,B777,C,9:45,80,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",45
163,B738,P,13:30,90,"[['U', 1, 1], ['U', 2, 2], ['U', 3, 1], ['L', 1, 3, 92]]",23
165,ARJ21,P,13:30,160,"[['U', 1, 2], ['L', 1, 2, 55]]",9
168,B738,P,10:05,90,"[['U', 3, 4], ['L', 5, 3, 89]]",3
169,A320,P,13:40,45,"[['U', 1, 2], ['U', 3, 1], ['U', 2, 2], ['L', 6, 2, 73]]",26
170,A320,P,14:25,45,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 90]]",26
171,A320,P,13:40,70,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 3, 3, 110]]",27
172,A320,P,14:50,70,"[['U', 3, 3], ['L', 2, 3, 91]]",27
173,A320,P,13:55,165,"[['U', 2, 2], ['U', 1, 2], ['U', 3, 1], ['L', 6, 2, 76]]",2
176,B737,P,10:25,110,"[['U', 3, 3], ['L', 6, 2, 64]]",4
177,A320,P,14:00,45,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 2], ['L', 5, 3, 93]]",24
178,A320,P,14:45,45,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 101]]",24
179,A320,P,14:05,160,"[['U', 3, 2], ['U', 1, 1], ['U', 2, 1], ['L', 5, 2, 76]]",14
182,A320,P,11:00,85,"[['U', 3, 3], ['L', 2, 3, 87]]",6
183,A320,P,14:10,50,"[['U', 2, 2], ['U', 3, 1], ['U', 1, 1], ['L', 5, 3, 88]]",25
185,A321,P,14:15,170,"[['U', 3, 1], ['U', 2, 3], ['U', 1, 3], ['L', 2, 4, 131]]",12
188,B737,C,12:30,90,"[['U', 1, 4], ['U', 1, 1]]",46
189,A321,P,14:15,90,"[['U', 2, 1], ['U', 1, 2], ['U', 3, 1], ['L', 3, 4, 138]]",15
191,A320,P,14:20,45,"[['U', 1, 2], ['U', 3, 1], ['U', 2, 1], ['L', 6, 3, 89]]",29
193,A320,P,14:35,120,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 2], ['L', 1, 2, 75]]",19
195,ARJ21,P,14:40,50,"[['U', 3, 2], ['L', 2, 2, 44]]",28
197,B738,P,14:50,60,"[['U', 1, 4], ['U', 2, 1], ['U', 3, 1], ['L', 5, 3, 98]]",10
204,A320,P,13:00,115,"[['U', 1, 4], ['L', 4, 3, 91]]",24
218,B738,P,13:05,80,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 93]]",25
222,B738,P,14:15,95,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 2, 79]]",20
