139,B738,P,12:50,60,"[['U', 2, 2], ['U', 1, 1], ['U', 3, 4], ['L', 5, 3, 93]]",27
140,B738,P,13:50,60,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 81]]",27
141,B738,P,12:50,170,"[['U', 1, 3], ['U', 2, 4], ['U', 3, 2], ['L', 5, 3, 88]]",8
143,ARJ21,P,12:55,175,"[['U', 3, 2], ['U', 2, 1], ['U', 1, 1], ['L', 4, 1, 39]]",6
147,A319,P,12:55,165,"[['U', 1, 2], ['U', 3, 1], ['U', 2, 1], ['L', 4, 2, 80]]",5
151,ARJ21,P,13:15,45,"[['U', 3, 1], ['U', 1, 2], ['U', 2, 1], ['L', 4, 2, 56]]",19
152,ARJ21,P,14:00,45,"[['U', 1, 4], ['L', 2, 2, 49]]",19
153,A320,P,13:15,55,"[['U', 1, 1], ['U', 2, 4], ['U', 2, 1], ['U', 3, 1], ['L', 5, 3, 97]]",33
154,A320,P,14:10,55,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 101]]",33
155,A321,P,13:15,175,"[['U', 1, 2], ['U', 2, 1], ['U', 3, 4], ['U', 3, 3], ['L', 2, 3, 98]]",13
158,A321,P,8:10,120,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 103]]",1
159,B738,P,13:25,175,"[['U', 3, 4], ['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 6, 3, 114]]",9
162,A320,P,8:35,90,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 102]]",3
163,A321,P,13:30,165,"[['U', 1, 1], ['U', 3, 4], ['U', 2, 3], ['L', 3, 3, 98]]",10
166,ARJ21,P,8:35,90,"[['U', 2, 4], ['L', 2, 2, 58]]",4
167,A320,P,13:35,180,"[['U', 3, 4], ['U', 1, 2], ['U', 2, 1], ['L', 6, 2, 80]]",14
170,B747,C,11:25,85,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",45
171,B738,P,13:45,50,"[['U', 2, 2], ['U', 3, 3], ['U', 1, 3], ['L', 6, 3, 83]]",31
172,B738,P,14:35,50,"[['U', 2, 4], ['U', 2, 4], ['L', 4, 3, 109]]",31
173,B738,P,13:50,175,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 107]]",15
176,A320,P,11:25,85,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 100]]",8
177,A319,P,14:00,165,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 2], ['L', 3, 2, 63]]",22
180,ARJ21,P,12:00,120,"[['U', 3, 4], ['L', 3, 2, 42]]",14
181,B738,P,14:05,45,"[['U', 1, 4], ['U', 1, 1], ['U', 3, 3], ['U', 2, 1], ['L', 2, 2, 78]]",34
182,B738,P,14:50,45,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 106]]",34
183,ARJ21,P,14:15,45,"[['U', 3, 2], ['U', 1, 1], ['U', 2, 1], ['L', 4, 2, 51]]",35
185,ARJ21,P,14:15,55,"[['U', 2, 1], ['U', 3, 2], ['U', 1, 1], ['L', 4, 2, 41]]",36
187,ARJ21,P,14:35,170,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 2], ['L', 2, 2, 58]]",23
190,A320,P,12:00,90,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 84]]",15
191,B738,P,14:35,170,"[['U', 2, 2], ['U', 3, 4], ['U', 1, 2], ['L', 6, 3, 92]]",24
194,B738,P,12:15,110,"[['U', 1, 4], ['U', 1, 4], ['L', 1, 3, 113]]",19
195,A320,P,14:40,175,"[['U', 3, 2], ['U', 1, 1], ['U', 2, 4], ['L', 1, 3, 98]]",18
198,A320,P,13:05,115,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 90]]",22
199,A320,P,14:40,160,"[['U', 3, 2], ['U', 2, 2], ['U', 1, 3], ['L', 3, 3, 97]]",17
202,ARJ21,P,13:30,110,"[['U', 2, 4], ['L', 4, 2, 44]]",24
203,A320,P,14:55,55,"[['U', 1, 1], ['U', 3, 3], ['U', 2, 3], ['L', 6, 3, 93]]",27
