1.Id: s_1_8
2.The Number Of Stands: 25
3.The Number Of Flights: 69
4.The Number Of Tasks: 138
5.Flight Information Section
194,B738,P,17:00,105,"[['U', 3, 1], ['L', 3, 3, 83]]",22
206,A320,P,17:05,60,"[['U', 2, 1], ['L', 3, 3, 83]]",12
212,B738,P,18:20,105,"[['U', 2, 3], ['L', 5, 3, 104]]",4
214,A321,P,17:35,50,"[['U', 1, 1], ['L', 5, 3, 93]]",8
216,A320,P,17:40,50,"[['U', 1, 1], ['L', 6, 3, 96]]",14
217,B738,P,17:00,55,"[['U', 1, 2], ['L', 2, 3, 91]]",2
218,B738,P,17:55,55,"[['U', 1, 2], ['L', 1, 2, 79]]",2
219,A320,P,17:30,165,"[['U', 1, 1], ['L', 3, 3, 97]]",6
223,B738,P,17:45,55,"[['U', 1, 1], ['L', 4, 3, 81]]",7
224,B738,P,18:40,55,"[['U', 1, 3], ['L', 6, 3, 97]]",7
225,A320,P,17:50,160,"[['U', 3, 1], ['L', 5, 3, 90]]",11
228,A320,P,17:35,100,"[['U', 2, 1], ['L', 5, 2, 77]]",23
229,A320,P,17:55,160,"[['U', 2, 1], ['L', 1, 3, 99]]",21
232,A320,P,18:00,105,"[['U', 2, 2], ['L', 6, 3, 95]]",9
233,A320,P,17:55,50,"[['U', 2, 2], ['L', 4, 3, 89]]",15
234,A320,P,18:45,50,"[['U', 2, 3], ['L', 6, 3, 86]]",15
235,ARJ21,P,18:00,155,"[['U', 3, 1], ['L', 5, 2, 57]]",12
236,ARJ21,P,20:35,155,"[['U', 3, 1], ['L', 2, 2, 47]]",12
237,A320,P,18:30,160,"[['U', 1, 1], ['L', 2, 3, 96]]",8
240,A320,P,18:55,90,"[['U', 1, 2], ['L', 4, 3, 88]]",18
241,A320,P,18:45,60,"[['U', 3, 2], ['L', 1, 3, 86]]",14
242,A320,P,19:45,60,"[['U', 3, 2], ['L', 3, 3, 86]]",14
243,B738,P,18:50,160,"[['U', 2, 1], ['L', 3, 3, 97]]",2
246,A321,P,19:20,80,"[['U', 2, 1], ['L', 6, 4, 126]]",3
247,A320,P,18:55,55,"[['U', 3, 1], ['L', 3, 3, 98]]",9
248,A320,P,19:50,55,"[['U', 2, 3], ['L', 6, 3, 97]]",9
249,ARJ21,P,18:55,120,"[['U', 3, 1], ['L', 5, 2, 60]]",22
250,ARJ21,P,20:55,120,"[['U', 1, 1], ['L', 1, 2, 42]]",22
251,ARJ21,P,19:00,175,"[['U', 3, 1], ['L', 4, 2, 56]]",24
254,A320,P,19:30,115,"[['U', 2, 1], ['L', 5, 3, 103]]",5
255,A320,P,19:05,175,"[['U', 1, 1], ['L', 5, 3, 113]]",25
258,A320,P,19:55,80,"[['U', 3, 2], ['L', 1, 3, 81]]",16
259,ARJ21,P,19:05,55,"[['U', 1, 1], ['L', 5, 2, 49]]",10
