1.Id: s_1_23
2.The Number Of Stands: 40
3.The Number Of Flights: 89
4.The Number Of Tasks: 176
5.Flight Information Section
52,B738,P,10:15,45,"[['U', 1, 3], ['L', 1, 3, 93]]",3
54,B738,P,10:30,60,"[['U', 1, 1], ['L', 5, 3, 112]]",4
60,ARJ21,P,10:25,45,"[['U', 1, 1], ['L', 1, 2, 46]]",9
66,A320,P,10:40,45,"[['U', 1, 1], ['L', 2, 3, 85]]",11
68,B738,P,10:45,50,"[['U', 3, 2], ['L', 4, 3, 102]]",12
73,A320,P,10:10,160,"[['U', 1, 1], ['L', 2, 2, 76]]",24
77,B738,P,10:40,45,"[['U', 1, 2], ['L', 5, 3, 95]]",1
78,B738,P,11:25,45,"[['U', 2, 2], ['L', 3, 3, 114]]",1
79,A320,P,10:45,165,"[['U', 3, 1], ['L', 6, 3, 81]]",28
83,ARJ21,P,10:45,170,"[['U', 1, 1], ['L', 3, 2, 54]]",7
87,A320,P,10:45,160,"[['U', 3, 3], ['L', 2, 3, 112]]",5
91,A320,P,10:45,60,"[['U', 1, 2], ['L', 3, 3, 84]]",2
92,A320,P,11:45,60,"[['U', 3, 2], ['L', 3, 3, 111]]",2
93,B738,P,11:00,175,"[['U', 1, 3], ['L', 4, 3, 104]]",29
97,A320,P,11:00,180,"[['U', 1, 2], ['L', 5, 3, 102]]",30
101,B738,P,11:05,160,"[['U', 2, 2], ['L', 5, 3, 96]]",25
105,A320,P,11:10,180,"[['U', 1, 1], ['L', 5, 3, 94]]",26
109,B738,P,11:10,180,"[['U', 3, 3], ['L', 1, 3, 85]]",27
113,ARJ21,P,11:20,45,"[['U', 3, 2], ['L', 2, 2, 44]]",3
114,ARJ21,P,12:05,45,"[['U', 1, 1], ['L', 1, 2, 52]]",3
115,A320,P,11:25,160,"[['U', 2, 3], ['L', 6, 2, 70]]",4
119,A320,P,11:40,180,"[['U', 1, 3], ['L', 3, 3, 92]]",9
123,B738,P,11:50,180,"[['U', 2, 3], ['L', 2, 3, 99]]",22
127,A319,P,11:55,165,"[['U', 1, 1], ['L', 6, 2, 77]]",20
131,B738,P,12:05,55,"[['U', 3, 3], ['L', 6, 3, 103]]",6
132,B738,P,13:00,55,"[['U', 1, 3], ['L', 3, 3, 89]]",6
133,A320,P,12:20,50,"[['U', 2, 1], ['L', 4, 3, 90]]",1
134,A320,P,13:10,50,"[['U', 3, 2], ['L', 1, 2, 73]]",1
135,B738,P,12:25,160,"[['U', 3, 2], ['L', 5, 3, 99]]",16
139,B738,P,12:30,180,"[['U', 1, 1], ['L', 1, 3, 112]]",17
