1.Id: m_2_42
2.The Number Of Stands: 18
3.The Number Of Flights: 31
4.The Number Of Tasks: 92
5.Flight Information Section
1,A320,P,0:05,170,"[['U', 1, 2], ['U', 3, 3], ['L', 1, 2, 78]]",2
4,A320,P,1:40,95,"[['U', 1, 4], ['L', 3, 2, 77]]",1
5,A320,P,0:15,45,"[['U', 3, 1], ['U', 2, 3], ['L', 6, 2, 75]]",3
6,A320,P,1:00,45,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 86]]",3
7,A320,P,0:15,55,"[['U', 2, 2], ['U', 1, 1], ['L', 4, 3, 88]]",4
8,A320,P,1:10,55,"[['U', 1, 3], ['L', 3, 2, 77]]",4
9,B738,P,0:35,160,"[['U', 2, 3], ['U', 1, 1], ['L', 5, 3, 87]]",6
12,B738,P,2:45,110,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 3, 115]]",7
13,B738,P,0:35,175,"[['U', 3, 1], ['U', 2, 4], ['L', 1, 3, 97]]",5
16,A320,P,3:40,120,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 95]]",10
17,A319,P,0:50,50,"[['U', 3, 1], ['U', 2, 2], ['L', 4, 2, 73]]",8
18,A319,P,1:40,50,"[['U', 3, 3], ['L', 4, 2, 75]]",8
19,A320,P,0:55,175,"[['U', 2, 2], ['U', 3, 1], ['L', 2, 3, 96]]",9
22,ARJ21,P,3:40,110,"[['U', 1, 3], ['L', 2, 2, 58]]",11
23,B737,C,2:10,175,"[['U', 2, 4], ['U', 2, 1], ['U', 3, 2]]",39
24,B737,C,5:05,175,"[['U', 3, 4], ['U', 3, 2]]",39
25,B737,C,2:45,165,"[['U', 2, 4], ['U', 2, 2], ['U', 3, 2]]",45
28,A320,P,4:15,80,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 88]]",3
29,B737,C,3:10,95,"[['U', 2, 1], ['U', 3, 4]]",41
30,B737,C,4:45,95,"[['U', 2, 4], ['U', 2, 1]]",41
31,B737,C,3:50,165,"[['U', 1, 2], ['U', 2, 3]]",44
34,B738,P,4:15,80,"[['U', 3, 4], ['L', 5, 2, 80]]",4
35,B747,C,4:20,90,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 1, 3]]",43
36,B747,C,5:50,90,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",43
37,B747,C,4:30,55,"[['U', 1, 4], ['U', 1, 3], ['U', 3, 4], ['U', 3, 4]]",42
38,B747,C,5:25,55,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",42
39,B747,C,5:30,130,"[['U', 1, 3], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",46
41,B777,C,5:40,175,"[['U', 1, 4], ['U', 1, 2], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",41
44,A320,P,4:55,95,"[['U', 2, 3], ['L', 3, 3, 99]]",1
45,B737,C,6:05,165,"[['U', 2, 3], ['U', 1, 3]]",39
58,B738,P,6:35,115,"[['U', 3, 4], ['L', 6, 3, 105]]",2
