1.Id: s_3_36
2.The Number Of Stands: 25
3.The Number Of Flights: 62
4.The Number Of Tasks: 132
5.Flight Information Section
188,A320,P,16:00,55,"[['U', 1, 2], ['L', 4, 3, 94]]",14
190,A320,P,16:00,45,"[['U', 2, 1], ['L', 5, 3, 82]]",25
192,A320,P,17:05,105,"[['U', 1, 2], ['L', 2, 3, 101]]",23
194,ARJ21,P,16:40,45,"[['U', 2, 2], ['L', 2, 2, 55]]",15
195,A320,P,16:00,60,"[['U', 1, 2], ['L', 3, 3, 97]]",24
196,A320,P,17:00,60,"[['U', 2, 2], ['L', 2, 3, 112]]",24
197,A320,P,16:20,170,"[['U', 2, 1], ['L', 4, 3, 92]]",7
201,B738,P,16:20,175,"[['U', 2, 1], ['L', 4, 3, 97]]",6
205,B738,P,16:35,160,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 4, 3, 85]]",8
208,B738,P,16:25,90,"[['U', 2, 3], ['L', 6, 3, 93]]",20
209,B738,P,16:45,165,"[['U', 2, 1], ['L', 5, 3, 106]]",13
212,A320,P,17:05,110,"[['U', 3, 1], ['L', 4, 2, 76]]",21
213,B738,P,16:45,60,"[['U', 1, 2], ['L', 3, 3, 106]]",12
214,B738,P,17:45,60,"[['U', 1, 3], ['L', 4, 3, 104]]",12
215,A320,P,17:15,45,"[['U', 3, 1], ['L', 6, 3, 81]]",1
216,A320,P,18:00,45,"[['U', 2, 2], ['L', 2, 3, 98]]",1
217,A320,P,17:15,60,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 2, 3, 82]]",2
218,A320,P,18:15,60,"[['U', 3, 3], ['L', 4, 2, 79]]",2
219,B738,P,17:25,160,"[['U', 2, 1], ['L', 4, 3, 113]]",9
222,A320,P,17:45,100,"[['U', 1, 1], ['L', 4, 3, 87]]",4
223,A320,P,17:40,50,"[['U', 1, 2], ['L', 3, 3, 95]]",5
224,A320,P,18:30,50,"[['U', 1, 3], ['L', 4, 3, 106]]",5
225,A321,P,17:45,180,"[['U', 2, 2], ['L', 5, 3, 94]]",14
228,ARJ21,P,17:55,110,"[['U', 3, 1], ['L', 1, 2, 45]]",22
229,ARJ21,P,17:45,160,"[['U', 1, 2], ['L', 4, 2, 43]]",15
232,A320,P,18:10,90,"[['U', 3, 1], ['L', 4, 3, 95]]",17
233,B738,P,17:50,60,"[['U', 2, 2], ['L', 4, 3, 90]]",16
234,B738,P,18:50,60,"[['U', 1, 2], ['L', 3, 3, 89]]",16
235,A320,P,18:05,160,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 3, 3, 87]]",18
238,A320,P,18:40,110,"[['U', 2, 2], ['L', 6, 3, 81]]",3
239,A320,P,18:20,170,"[['U', 3, 1], ['L', 1, 3, 103]]",20
242,B738,P,21:00,85,"[['U', 3, 2], ['L', 3, 3, 108]]",1
243,A320,P,18:30,55,"[['U', 1, 2], ['L', 4, 2, 80]]",10
244,A320,P,19:25,55,"[['U', 1, 1], ['L', 4, 3, 90]]",10
245,A320,P,18:35,180,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 3, 3, 98]]",21
248,B737,P,21:30,90,"[['U', 1, 2], ['L', 1, 3, 86]]",5
249,A320,P,18:45,50,"[['U', 1, 2], ['L', 3, 2, 77]]",4
250,A320,P,19:35,50,"[['U', 1, 2], ['L', 2, 3, 97]]",4
251,ARJ21,P,19:05,45,"[['U', 1, 2], ['L', 4, 2, 53]]",11
252,ARJ21,P,19:50,45,"[['U', 1, 1], ['L', 4, 2, 57]]",11
253,A320,P,19:05,50,"[['U', 1, 1], ['L', 6, 3, 83]]",12
254,A320,P,19:55,50,"[['U', 1, 3], ['L', 5, 3, 102]]",12
255,B738,P,19:20,50,"[['U', 1, 2], ['L', 5, 3, 107]]",2
256,B738,P,20:10,50,"[['U', 1, 2], ['L', 6, 3, 94]]",2
257,A320,P,19:45,170,"[['U', 3, 2], ['L', 5, 3, 85]]",16
260,A321,P,22:00,85,"[['U', 1, 1], ['L', 2, 4, 125]]",22
261,ARJ21,P,19:45,60,"[['U', 2, 2], ['L', 2, 2, 61]]",3
262,ARJ21,P,20:45,60,"[['U', 3, 1], ['L', 4, 2, 45]]",3
263,A320,P,19:50,45,"[['U', 2, 2], ['L', 1, 3, 102]]",17
264,A320,P,20:35,45,"[['U', 3, 1], ['L', 1, 3, 109]]",17
265,ARJ21,P,19:55,175,"[['U', 2, 1], ['L', 2, 2, 55]]",19
268,A321,P,22:20,115,"[['U', 2, 1], ['L', 4, 3, 104]]",7
269,A321,P,20:05,180,"[['U', 1, 2], ['L', 1, 3, 120]]",23
273,B738,P,20:20,45,"[['U', 2, 1], ['L', 5, 3, 119]]",6
274,B738,P,21:05,45,"[['U', 3, 1], ['L', 2, 3, 105]]",6
275,B738,P,20:30,160,"[['U', 2, 2], ['L', 4, 3, 93]]",4
277,A320,P,20:40,55,"[['U', 2, 1], ['L', 1, 3, 88]]",8
278,A320,P,21:35,55,"[['U', 3, 3], ['L', 1, 3, 88]]",8
279,B738,P,21:10,50,"[['U', 2, 2], ['L', 3, 3, 94]]",11
280,B738,P,22:00,50,"[['U', 2, 3], ['L', 4, 2, 80]]",11
281,A319,P,22:25,160,"[['U', 2, 1], ['L', 5, 3, 86]]",1
285,B738,P,22:45,170,"[['U', 1, 1], ['L', 4, 3, 96]]",5
