1.Id: l_3_27
2.The Number Of Stands: 23
3.The Number Of Flights: 58
4.The Number Of Tasks: 204
5.Flight Information Section
214,A320,P,16:20,50,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 85]]",6
232,B738,P,18:55,180,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 119]]",18
233,B738,P,16:00,50,"[['U', 2, 2], ['U', 3, 2], ['U', 1, 4], ['L', 6, 3, 90]]",7
234,B738,P,16:50,50,"[['U', 1, 4], ['U', 1, 4], ['L', 2, 3, 116]]",7
235,A320,P,16:25,55,"[['U', 1, 2], ['U', 2, 1], ['U', 3, 2], ['L', 1, 3, 83]]",1
236,A320,P,17:20,55,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 98]]",1
237,ARJ21,P,16:30,45,"[['U', 1, 1], ['U', 3, 2], ['U', 2, 1], ['L', 3, 2, 51]]",8
238,ARJ21,P,17:15,45,"[['U', 3, 3], ['L', 4, 2, 44]]",8
239,ARJ21,P,16:30,160,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 2], ['L', 6, 2, 50]]",9
242,A320,P,16:40,115,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 2, 71]]",28
243,B738,P,16:45,175,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 103]]",13
246,B738,P,18:40,100,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 99]]",10
247,ARJ21,P,17:00,45,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 2], ['L', 1, 2, 49]]",2
248,ARJ21,P,17:45,45,"[['U', 2, 3], ['L', 5, 2, 44]]",2
249,A320,P,17:15,50,"[['U', 2, 2], ['U', 1, 2], ['U', 3, 2], ['L', 1, 3, 100]]",6
250,A320,P,18:05,50,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 105]]",6
251,A320,P,17:40,165,"[['U', 2, 1], ['U', 3, 3], ['U', 1, 2], ['L', 5, 2, 78]]",3
254,B738,P,19:20,95,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 97]]",14
255,A320,P,18:00,45,"[['U', 2, 3], ['U', 3, 1], ['U', 1, 2], ['L', 4, 3, 84]]",4
256,A320,P,18:45,45,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 96]]",4
257,A320,P,18:05,50,"[['U', 3, 2], ['U', 2, 4], ['U', 1, 1], ['L', 3, 3, 89]]",5
258,A320,P,18:55,50,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 111]]",5
259,A320,P,18:15,45,"[['U', 2, 1], ['U', 1, 4], ['U', 3, 1], ['L', 6, 3, 87]]",1
260,A320,P,19:00,45,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 98]]",1
261,B738,P,18:25,55,"[['U', 1, 4], ['U', 3, 2], ['U', 2, 1], ['L', 5, 3, 87]]",7
262,B738,P,19:20,55,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 90]]",7
263,B738,P,18:45,160,"[['U', 1, 3], ['U', 2, 3], ['U', 3, 2], ['L', 4, 2, 80]]",8
266,A320,P,19:20,110,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 3, 101]]",21
267,A320,P,18:45,65,"[['U', 2, 2], ['U', 1, 3], ['U', 3, 2], ['L', 5, 3, 101]]",2
268,A320,P,19:50,65,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 2, 79]]",2
269,B738,P,19:00,160,"[['U', 3, 1], ['U', 1, 3], ['U', 2, 3], ['L', 1, 3, 100]]",6
272,B738,P,19:20,100,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 3, 108]]",24
273,ARJ21,P,19:00,165,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 2], ['L', 4, 1, 40]]",15
276,A320,P,21:35,85,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 2, 76]]",10
277,B738,P,19:10,50,"[['U', 2, 2], ['U', 3, 2], ['U', 1, 3], ['L', 6, 2, 78]]",16
278,B738,P,20:00,50,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 100]]",16
279,A320,P,19:20,60,"[['U', 1, 2], ['U', 2, 1], ['U', 3, 4], ['L', 3, 3, 90]]",19
280,A320,P,20:20,60,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 3, 98]]",19
281,A320,P,19:25,45,"[['U', 1, 3], ['U', 2, 1], ['U', 3, 3], ['L', 2, 2, 74]]",22
282,A320,P,20:10,45,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 81]]",22
283,B738,P,19:30,50,"[['U', 2, 4], ['U', 3, 2], ['U', 1, 1], ['L', 4, 3, 107]]",23
284,B738,P,20:20,50,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 88]]",23
285,A320,P,19:40,165,"[['U', 2, 2], ['U', 1, 3], ['U', 3, 1], ['L', 1, 3, 113]]",12
288,A320,P,21:35,100,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 92]]",11
289,ARJ21,P,19:55,165,"[['U', 1, 2], ['U', 3, 1], ['U', 2, 1], ['L', 4, 2, 46]]",1
292,A320,P,21:40,120,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 112]]",4
293,ARJ21,P,20:00,55,"[['U', 1, 2], ['U', 2, 1], ['U', 3, 1], ['L', 3, 2, 46]]",5
294,ARJ21,P,20:55,55,"[['U', 2, 4], ['L', 3, 2, 47]]",5
295,ARJ21,P,20:20,50,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 3, 2, 58]]",7
296,ARJ21,P,21:10,50,"[['U', 3, 3], ['L', 4, 2, 58]]",7
297,ARJ21,P,20:35,160,"[['U', 1, 2], ['U', 2, 1], ['U', 3, 1], ['L', 1, 2, 51]]",9
