1.Id: l_1_40
2.The Number Of Stands: 37
3.The Number Of Flights: 107
4.The Number Of Tasks: 359
5.Flight Information Section
54,B777,C,9:55,180,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",41
55,B738,P,8:00,45,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 95]]",8
56,B738,P,8:45,45,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 3, 101]]",8
57,B747,C,8:45,120,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",45
58,B747,C,10:45,120,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",45
59,A321,P,8:50,55,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 107]]",1
60,A321,P,9:45,55,"[['U', 1, 4], ['U', 1, 4], ['L', 4, 4, 134]]",1
61,B738,P,9:00,180,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 3, 109]]",2
65,B738,P,9:10,55,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 5, 4, 121]]",5
66,B738,P,10:05,55,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 102]]",5
67,B738,P,9:15,165,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 5, 2, 80]]",11
71,A320,P,9:25,90,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 81]]",3
72,A320,P,10:55,90,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 2, 70]]",3
73,B738,P,9:35,50,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 1, 2, 76]]",6
74,B738,P,10:25,50,"[['U', 2, 4], ['U', 2, 4], ['L', 5, 3, 109]]",6
75,B738,P,9:45,60,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 110]]",7
76,B738,P,10:45,60,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 2, 2, 75]]",7
77,A320,P,9:55,60,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 87]]",8
78,A320,P,10:55,60,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 2, 80]]",8
79,B738,P,10:00,55,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 100]]",10
80,B738,P,10:55,55,"[['U', 3, 4], ['U', 3, 4], ['L', 2, 3, 91]]",10
81,ARJ21,P,10:05,50,"[['U', 1, 4], ['L', 5, 2, 54]]",12
82,ARJ21,P,10:55,50,"[['U', 2, 4], ['L', 3, 2, 45]]",12
83,B738,P,10:10,160,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 84]]",13
87,B738,P,10:20,55,"[['U', 3, 4], ['U', 3, 4], ['L', 1, 3, 111]]",15
88,B738,P,11:15,55,"[['U', 2, 4], ['U', 2, 4], ['L', 4, 3, 101]]",15
89,B738,P,10:30,50,"[['U', 2, 4], ['U', 2, 4], ['L', 3, 3, 96]]",17
90,B738,P,11:20,50,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 93]]",17
91,ARJ21,P,10:35,160,"[['U', 3, 4], ['L', 6, 2, 50]]",16
95,ARJ21,P,10:45,120,"[['U', 1, 4], ['L', 3, 2, 42]]",4
96,ARJ21,P,12:45,120,"[['U', 3, 4], ['L', 5, 2, 55]]",4
97,A320,P,10:50,50,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 83]]",1
98,A320,P,11:40,50,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 2, 74]]",1
99,B738,P,11:00,50,"[['U', 2, 4], ['U', 2, 4], ['L', 4, 3, 117]]",19
100,B738,P,11:50,50,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 98]]",19
101,ARJ21,P,11:05,50,"[['U', 2, 3], ['L', 5, 2, 55]]",20
102,ARJ21,P,11:55,50,"[['U', 2, 3], ['L', 6, 2, 48]]",20
103,A320,P,11:10,45,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 2, 79]]",21
104,A320,P,11:55,45,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 94]]",21
105,A320,P,11:20,50,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 2, 79]]",25
106,A320,P,12:10,50,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 3, 100]]",25
107,B738,P,11:25,55,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 2, 2, 75]]",26
108,B738,P,12:20,55,"[['U', 3, 4], ['U', 3, 4], ['L', 1, 3, 89]]",26
109,A319,P,11:30,50,"[['U', 3, 4], ['L', 4, 2, 76]]",27
110,A319,P,12:20,50,"[['U', 2, 4], ['L', 4, 2, 78]]",27
111,A320,P,11:50,165,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 3, 97]]",5
115,A320,P,11:55,55,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 3, 95]]",8
116,A320,P,12:50,55,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 86]]",8
117,B738,P,11:55,60,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 2, 80]]",12
118,B738,P,12:55,60,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 86]]",12
119,A320,P,12:05,50,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 98]]",32
120,A320,P,12:55,50,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 2, 79]]",32
121,ARJ21,P,12:05,60,"[['U', 2, 4], ['L', 3, 2, 49]]",30
122,ARJ21,P,13:05,60,"[['U', 3, 3], ['L', 6, 2, 56]]",30
123,A320,P,12:05,80,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 3, 87]]",28
124,A320,P,13:25,80,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 89]]",28
125,B738,P,12:15,180,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 101]]",6
129,B738,P,12:20,170,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 89]]",7
133,B738,P,12:20,55,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 102]]",17
134,B738,P,13:15,55,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 89]]",17
135,A320,P,12:20,80,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 2, 79]]",29
136,A320,P,13:40,80,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 3, 109]]",29
137,B738,P,12:35,55,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 113]]",31
138,B738,P,13:30,55,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 6, 2, 76]]",31
139,B738,P,12:35,145,"[['U', 3, 4], ['U', 3, 4], ['L', 3, 3, 94]]",15
141,A320,P,12:35,170,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 3, 81]]",9
145,A319,P,12:35,180,"[['U', 1, 4], ['L', 6, 2, 72]]",10
148,B738,P,8:05,85,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 110]]",2
149,B738,P,12:55,50,"[['U', 3, 4], ['U', 3, 4], ['L', 6, 3, 92]]",19
150,B738,P,13:45,50,"[['U', 3, 4], ['U', 3, 4], ['L', 4, 3, 101]]",19
151,B738,P,13:00,45,"[['U', 1, 4], ['U', 1, 4], ['L', 1, 3, 103]]",21
152,B738,P,13:45,45,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 89]]",21
