1.Id: s_1_25
2.The Number Of Stands: 23
3.The Number Of Flights: 40
4.The Number Of Tasks: 78
5.Flight Information Section
1,B738,P,0:10,55,"[['U', 2, 2], ['L', 5, 3, 93]]",5
2,B738,P,1:05,55,"[['U', 3, 4], ['L', 3, 3, 110]]",5
3,ARJ21,P,0:10,175,"[['U', 2, 1], ['L', 3, 2, 46]]",6
6,B738,P,0:20,105,"[['U', 2, 2], ['L', 2, 3, 115]]",1
7,A320,P,0:15,180,"[['U', 3, 1], ['L', 2, 2, 79]]",8
8,A320,P,3:15,180,"[['U', 1, 2], ['L', 2, 3, 91]]",8
9,B738,P,0:25,55,"[['U', 1, 2], ['L', 2, 3, 95]]",10
10,B738,P,1:20,55,"[['U', 2, 3], ['L', 3, 3, 106]]",10
11,B738,P,0:25,175,"[['U', 1, 1], ['L', 2, 3, 88]]",11
14,ARJ21,P,0:40,115,"[['U', 1, 1], ['L', 6, 2, 59]]",2
15,ARJ21,P,0:30,175,"[['U', 1, 1], ['L', 1, 2, 43]]",12
18,A320,P,1:05,90,"[['U', 2, 1], ['L', 6, 3, 100]]",3
19,A320,P,0:45,170,"[['U', 1, 2], ['L', 6, 3, 87]]",15
22,B738,P,1:55,115,"[['U', 2, 2], ['L', 2, 3, 110]]",4
23,B747,C,2:20,165,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",43
24,B747,C,5:05,165,"[['U', 1, 4], ['U', 1, 3]]",43
25,B777,C,2:40,175,"[['U', 1, 4], ['U', 1, 3]]",41
26,B777,C,5:35,175,"[['U', 3, 4], ['U', 3, 3]]",41
27,B737,C,3:20,90,"[['U', 2, 1]]",45
28,B737,C,4:50,90,"[['U', 3, 1]]",45
29,B747,C,3:45,175,"[['U', 2, 4], ['U', 2, 4]]",44
30,B747,C,6:40,175,"[['U', 3, 4], ['U', 3, 2]]",44
31,B747,C,4:35,110,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",42
32,B747,C,6:25,110,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",42
33,B777,C,5:10,175,"[['U', 1, 1]]",46
36,A320,P,2:15,120,"[['U', 1, 2], ['L', 6, 3, 104]]",7
37,B737,C,5:55,130,"[['U', 3, 3]]",45
39,B737,C,6:05,180,"[['U', 3, 2]]",43
42,A320,P,2:20,90,"[['U', 1, 2], ['L', 3, 3, 105]]",9
43,B737,C,6:50,75,"[['U', 3, 1]]",41
48,B738,P,2:40,120,"[['U', 3, 2], ['L', 1, 3, 85]]",13
70,A320,P,2:45,115,"[['U', 3, 1], ['L', 6, 3, 84]]",14
76,B738,P,2:50,85,"[['U', 2, 1], ['L', 6, 3, 97]]",16
80,A320,P,3:10,95,"[['U', 2, 2], ['L', 5, 3, 93]]",17
84,A320,P,3:20,110,"[['U', 3, 2], ['L', 2, 2, 74]]",1
88,A320,P,4:15,115,"[['U', 3, 2], ['L', 2, 3, 87]]",2
102,B738,P,4:15,100,"[['U', 1, 2], ['L', 5, 3, 93]]",3
110,A320,P,5:05,95,"[['U', 1, 1], ['L', 1, 3, 85]]",4
120,ARJ21,P,6:15,105,"[['U', 2, 1], ['L', 6, 2, 52]]",1
130,A320,P,6:35,85,"[['U', 1, 2], ['L', 6, 3, 89]]",5
