1.Id: s_3_7
2.The Number Of Stands: 34
3.The Number Of Flights: 89
4.The Number Of Tasks: 194
5.Flight Information Section
41,B738,P,8:00,45,"[['U', 1, 2], ['L', 6, 3, 108]]",4
42,B738,P,8:45,45,"[['U', 2, 2], ['L', 2, 3, 102]]",4
43,B738,P,9:00,55,"[['U', 1, 2], ['L', 1, 2, 74]]",5
44,B738,P,9:55,55,"[['U', 1, 2], ['L', 4, 3, 114]]",5
45,A320,P,9:15,165,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 6, 3, 108]]",11
49,B738,P,9:15,110,"[['U', 1, 1], ['L', 5, 2, 79]]",7
50,B738,P,11:05,110,"[['U', 3, 1], ['L', 4, 3, 100]]",7
51,B738,P,9:25,50,"[['U', 1, 2], ['L', 1, 3, 82]]",8
52,B738,P,10:15,50,"[['U', 1, 2], ['L', 5, 3, 104]]",8
53,B738,P,9:25,60,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 3, 3, 94]]",12
54,B738,P,10:25,60,"[['U', 1, 2], ['L', 2, 3, 84]]",12
55,B738,P,9:35,55,"[['U', 3, 1], ['L', 5, 3, 115]]",13
56,B738,P,10:30,55,"[['U', 2, 2], ['L', 2, 3, 81]]",13
57,A320,P,9:40,170,"[['U', 1, 2], ['L', 6, 2, 80]]",16
61,ARJ21,P,9:45,50,"[['U', 1, 2], ['L', 1, 2, 62]]",19
62,ARJ21,P,10:35,50,"[['U', 2, 2], ['L', 2, 2, 46]]",19
63,ARJ21,P,10:00,180,"[['U', 2, 1], ['L', 2, 2, 45]]",14
67,A320,P,10:10,55,"[['U', 1, 2], ['L', 6, 3, 102]]",20
68,A320,P,11:05,55,"[['U', 2, 2], ['L', 5, 3, 96]]",20
69,A320,P,10:25,170,"[['U', 1, 1], ['L', 1, 2, 71]]",9
73,A320,P,10:40,50,"[['U', 2, 2], ['L', 4, 3, 104]]",2
74,A320,P,11:30,50,"[['U', 1, 1], ['L', 4, 2, 78]]",2
75,B738,P,10:50,165,"[['U', 3, 2], ['L', 4, 3, 109]]",10
79,ARJ21,P,10:50,55,"[['U', 2, 1], ['L', 5, 2, 61]]",3
80,ARJ21,P,11:45,55,"[['U', 3, 1], ['L', 2, 2, 43]]",3
81,A321,P,11:00,175,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 6, 3, 116]]",4
85,A320,P,11:05,170,"[['U', 3, 1], ['L', 3, 3, 85]]",5
89,A320,P,11:10,105,"[['U', 3, 2], ['L', 1, 2, 80]]",22
90,A320,P,12:55,105,"[['U', 1, 1], ['L', 1, 3, 91]]",22
91,A320,P,11:15,60,"[['U', 1, 2], ['L', 5, 2, 77]]",24
92,A320,P,12:15,60,"[['U', 3, 1], ['L', 6, 3, 81]]",24
93,A320,P,11:20,45,"[['U', 2, 1], ['L', 2, 3, 100]]",12
94,A320,P,12:05,45,"[['U', 1, 3], ['L', 3, 3, 96]]",12
95,B738,P,11:20,120,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 4, 3, 93]]",17
96,B738,P,13:20,120,"[['U', 3, 3], ['L', 4, 3, 103]]",17
97,ARJ21,P,11:30,60,"[['U', 2, 1], ['L', 1, 2, 45]]",13
98,ARJ21,P,12:30,60,"[['U', 3, 1], ['L', 6, 1, 39]]",13
99,B738,P,11:35,170,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 4, 3, 109]]",8
103,ARJ21,P,11:50,50,"[['U', 2, 1], ['L', 2, 2, 55]]",30
104,ARJ21,P,12:40,50,"[['U', 2, 1], ['L', 1, 2, 45]]",30
105,ARJ21,P,12:00,170,"[['U', 2, 1], ['L', 5, 2, 55]]",6
109,A319,P,12:00,50,"[['U', 3, 2], ['L', 3, 2, 65]]",20
110,A319,P,12:50,50,"[['U', 2, 1], ['L', 1, 2, 73]]",20
111,ARJ21,P,12:05,180,"[['U', 3, 1], ['L', 2, 2, 43]]",7
115,A320,P,12:05,45,"[['U', 2, 2], ['L', 4, 3, 96]]",34
116,A320,P,12:50,45,"[['U', 3, 2], ['L', 1, 3, 82]]",34
117,A320,P,12:05,55,"[['U', 2, 2], ['L', 5, 2, 74]]",32
118,A320,P,13:00,55,"[['U', 3, 2], ['L', 6, 3, 100]]",32
119,A320,P,12:10,50,"[['U', 1, 1], ['L', 5, 3, 101]]",33
120,A320,P,13:00,50,"[['U', 1, 2], ['L', 2, 3, 95]]",33
121,ARJ21,P,12:10,60,"[['U', 3, 2], ['L', 5, 2, 49]]",31
122,ARJ21,P,13:10,60,"[['U', 1, 1], ['L', 5, 2, 48]]",31
123,A321,P,12:15,60,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 6, 3, 102]]",29
124,A321,P,13:15,60,"[['U', 3, 3], ['L', 5, 3, 113]]",29
125,B738,P,12:30,60,"[['U', 1, 2], ['L', 6, 3, 113]]",25
126,B738,P,13:30,60,"[['U', 2, 1], ['L', 5, 3, 113]]",25
127,B738,P,12:35,50,"[['U', 2, 2], ['L', 4, 3, 89]]",26
128,B738,P,13:25,50,"[['U', 3, 2], ['L', 2, 2, 75]]",26
129,A320,P,12:50,55,"[['U', 1, 2], ['L', 5, 3, 102]]",27
130,A320,P,13:45,55,"[['U', 2, 2], ['L', 2, 3, 105]]",27
131,A320,P,12:55,180,"[['U', 3, 2], ['L', 4, 3, 106]]",1
135,A320,P,13:05,50,"[['U', 3, 1], ['L', 3, 3, 81]]",23
136,A320,P,13:55,50,"[['U', 3, 1], ['L', 5, 3, 93]]",23
137,B738,P,13:10,45,"[['U', 1, 1], ['L', 3, 3, 105]]",28
138,B738,P,13:55,45,"[['U', 1, 3], ['L', 2, 3, 100]]",28
139,B738,P,13:20,175,"[['U', 2, 1], ['L', 3, 3, 100]]",3
143,A320,P,13:20,160,"[['U', 1, 1], ['L', 3, 3, 100]]",2
147,A320,P,13:25,55,"[['U', 2, 2], ['L', 4, 3, 105]]",24
148,A320,P,14:20,55,"[['U', 3, 2], ['L', 1, 3, 95]]",24
149,ARJ21,P,13:50,45,"[['U', 1, 1], ['L', 2, 2, 47]]",16
150,ARJ21,P,14:35,45,"[['U', 2, 1], ['L', 6, 2, 55]]",16
151,ARJ21,P,13:55,55,"[['U', 1, 1], ['L', 5, 2, 47]]",14
152,ARJ21,P,14:50,55,"[['U', 3, 1], ['L', 1, 2, 60]]",14
153,A319,P,14:05,170,"[['U', 1, 1], ['L', 5, 2, 61]]",13
157,ARJ21,P,14:10,165,"[['U', 1, 1], ['L', 4, 2, 54]]",12
160,ARJ21,P,9:30,95,"[['U', 2, 1], ['L', 6, 2, 54]]",2
161,B738,P,14:10,165,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 5, 3, 92]]",11
164,A320,P,9:50,120,"[['U', 2, 2], ['L', 6, 3, 95]]",3
165,A321,P,14:30,60,"[['U', 3, 1], ['U', 1, 2], ['U', 2, 1], ['L', 1, 4, 124]]",9
167,A320,P,14:40,55,"[['U', 3, 1], ['L', 6, 3, 95]]",18
169,A320,P,14:45,45,"[['U', 1, 2], ['L', 3, 3, 93]]",10
171,B738,P,14:45,50,"[['U', 1, 1], ['L', 6, 3, 103]]",22
186,B738,P,10:35,95,"[['U', 3, 1], ['L', 4, 3, 95]]",1
194,B738,P,11:05,120,"[['U', 3, 1], ['L', 5, 3, 101]]",6
202,B738,P,11:35,120,"[['U', 3, 2], ['L', 2, 3, 87]]",15
206,A320,P,12:45,100,"[['U', 1, 2], ['L', 3, 3, 95]]",21
210,B738,P,13:25,105,"[['U', 3, 1], ['L', 1, 3, 106]]",18
216,A320,P,14:00,100,"[['U', 2, 3], ['L', 3, 3, 83]]",19
220,B738,P,14:30,80,"[['U', 1, 4], ['L', 6, 2, 79]]",15
