1.Id: s_2_31
2.The Number Of Stands: 34
3.The Number Of Flights: 114
4.The Number Of Tasks: 268
5.Flight Information Section
64,B738,P,10:15,60,"[['U', 1, 3], ['L', 3, 3, 104]]",2
70,B738,P,10:35,55,"[['U', 1, 2], ['L', 6, 3, 91]]",17
76,A320,P,10:40,45,"[['U', 1, 3], ['L', 6, 3, 89]]",20
78,A319,P,10:55,60,"[['U', 2, 1], ['L', 4, 3, 85]]",21
79,B738,P,10:10,175,"[['U', 2, 2], ['U', 3, 1], ['L', 1, 2, 75]]",14
83,A321,P,10:25,165,"[['U', 3, 1], ['U', 1, 3], ['L', 6, 3, 90]]",15
87,A320,P,10:30,45,"[['U', 2, 1], ['U', 3, 1], ['L', 4, 3, 86]]",6
88,A320,P,11:15,45,"[['U', 3, 1], ['L', 2, 3, 105]]",6
89,A321,P,10:30,45,"[['U', 2, 2], ['U', 3, 1], ['L', 5, 3, 96]]",24
90,A321,P,11:15,45,"[['U', 2, 1], ['L', 1, 3, 87]]",24
91,B738,P,10:30,55,"[['U', 1, 1], ['U', 3, 1], ['L', 4, 4, 122]]",25
92,B738,P,11:25,55,"[['U', 1, 2], ['L', 5, 3, 92]]",25
93,B738,P,10:35,170,"[['U', 3, 1], ['U', 1, 1], ['L', 3, 2, 79]]",13
97,A320,P,10:40,50,"[['U', 1, 1], ['U', 2, 1], ['L', 3, 3, 87]]",4
98,A320,P,11:30,50,"[['U', 3, 2], ['L', 6, 3, 84]]",4
99,A320,P,10:45,45,"[['U', 1, 1], ['L', 3, 3, 103]]",8
100,A320,P,11:30,45,"[['U', 3, 2], ['L', 4, 3, 88]]",8
101,ARJ21,P,11:05,60,"[['U', 2, 1], ['U', 3, 1], ['L', 3, 1, 40]]",26
102,ARJ21,P,12:05,60,"[['U', 3, 2], ['L', 2, 2, 60]]",26
103,B738,P,11:10,180,"[['U', 1, 1], ['L', 1, 3, 97]]",10
107,B738,P,11:25,165,"[['U', 2, 2], ['U', 1, 1], ['L', 5, 2, 76]]",9
111,B738,P,11:25,50,"[['U', 1, 1], ['U', 3, 1], ['L', 2, 2, 76]]",28
112,B738,P,12:15,50,"[['U', 3, 3], ['L', 4, 3, 83]]",28
113,B738,P,11:30,50,"[['U', 2, 1], ['U', 1, 1], ['L', 6, 3, 120]]",17
114,B738,P,12:20,50,"[['U', 1, 2], ['L', 4, 3, 98]]",17
115,B737,P,11:30,60,"[['U', 2, 1], ['U', 3, 1], ['L', 5, 2, 76]]",31
116,B737,P,12:30,60,"[['U', 1, 1], ['L', 4, 2, 63]]",31
117,B738,P,11:45,45,"[['U', 3, 1], ['L', 2, 3, 107]]",20
118,B738,P,12:30,45,"[['U', 1, 1], ['L', 1, 3, 91]]",20
119,B738,P,11:50,60,"[['U', 1, 2], ['U', 3, 1], ['L', 2, 3, 114]]",21
120,B738,P,12:50,60,"[['U', 1, 2], ['L', 6, 3, 117]]",21
121,A320,P,11:55,170,"[['U', 1, 1], ['U', 3, 1], ['L', 1, 2, 76]]",1
125,B738,P,11:55,50,"[['U', 1, 1], ['U', 2, 1], ['L', 5, 3, 109]]",32
126,B738,P,12:45,50,"[['U', 1, 2], ['L', 5, 3, 95]]",32
127,A320,P,12:00,180,"[['U', 3, 1], ['L', 5, 2, 77]]",2
131,B738,P,12:05,110,"[['U', 1, 1], ['L', 5, 3, 107]]",23
132,B738,P,13:55,110,"[['U', 3, 2], ['L', 6, 3, 106]]",23
133,B738,P,12:10,55,"[['U', 1, 2], ['U', 3, 1], ['L', 6, 3, 100]]",24
134,B738,P,13:05,55,"[['U', 3, 2], ['L', 4, 3, 97]]",24
135,B738,P,12:10,80,"[['U', 2, 1], ['U', 3, 1], ['L', 3, 3, 105]]",27
136,B738,P,13:30,80,"[['U', 3, 2], ['L', 2, 3, 87]]",27
137,B738,P,12:15,45,"[['U', 3, 2], ['U', 2, 1], ['L', 4, 3, 89]]",11
138,B738,P,13:00,45,"[['U', 2, 1], ['L', 3, 2, 75]]",11
139,B738,P,12:20,165,"[['U', 2, 1], ['U', 1, 1], ['L', 5, 3, 106]]",5
142,B737,P,10:00,90,"[['U', 3, 2], ['L', 1, 2, 70]]",5
143,A319,P,12:25,60,"[['U', 2, 1], ['L', 5, 2, 71]]",3
144,A319,P,13:25,60,"[['U', 2, 1], ['L', 6, 2, 69]]",3
145,A320,P,12:35,175,"[['U', 3, 1], ['U', 1, 1], ['L', 2, 3, 110]]",6
148,B747,C,10:10,90,"[['U', 1, 1]]",45
149,A320,P,12:40,65,"[['U', 1, 1], ['U', 2, 1], ['L', 3, 3, 89]]",7
150,A320,P,13:45,65,"[['U', 3, 2], ['L', 6, 3, 89]]",7
151,B738,P,12:45,175,"[['U', 3, 1], ['U', 2, 1], ['L', 6, 3, 91]]",4
154,B738,P,11:20,95,"[['U', 1, 2], ['L', 5, 3, 86]]",11
155,B738,P,12:55,55,"[['U', 2, 1], ['U', 3, 2], ['L', 6, 3, 100]]",8
156,B738,P,13:50,55,"[['U', 2, 3], ['L', 6, 3, 99]]",8
157,A320,P,13:10,45,"[['U', 3, 1], ['U', 2, 1], ['L', 2, 3, 96]]",26
158,A320,P,13:55,45,"[['U', 3, 2], ['L', 6, 3, 85]]",26
159,B738,P,13:10,55,"[['U', 2, 1], ['L', 2, 3, 117]]",29
160,B738,P,14:05,55,"[['U', 3, 1], ['L', 4, 3, 93]]",29
161,B738,P,13:10,60,"[['U', 1, 1], ['L', 5, 3, 91]]",30
162,B738,P,14:10,60,"[['U', 1, 3], ['L', 1, 3, 90]]",30
163,A320,P,13:20,55,"[['U', 1, 1], ['U', 2, 1], ['L', 4, 3, 95]]",12
164,A320,P,14:15,55,"[['U', 3, 1], ['L', 3, 3, 91]]",12
165,ARJ21,P,13:25,115,"[['U', 1, 1], ['L', 5, 2, 49]]",17
166,ARJ21,P,15:20,115,"[['U', 1, 1], ['L', 4, 1, 40]]",17
167,A320,P,13:35,120,"[['U', 3, 1], ['L', 1, 3, 101]]",20
168,A320,P,15:35,120,"[['U', 1, 1], ['L', 2, 3, 99]]",20
169,A320,P,13:40,60,"[['U', 1, 1], ['U', 2, 1], ['L', 6, 3, 85]]",18
170,A320,P,14:40,60,"[['U', 3, 1], ['L', 1, 3, 95]]",18
171,A320,P,13:50,75,"[['U', 2, 1], ['U', 1, 1], ['L', 4, 3, 108]]",28
