1.Id: s_2_36
2.The Number Of Stands: 20
3.The Number Of Flights: 40
4.The Number Of Tasks: 79
5.Flight Information Section
1,ARJ21,P,0:10,180,"[['U', 3, 1], ['L', 4, 2, 44]]",6
4,A321,P,0:20,85,"[['U', 2, 2], ['L', 5, 3, 118]]",1
5,B738,P,0:10,165,"[['U', 3, 1], ['U', 1, 1], ['L', 1, 3, 107]]",7
8,A320,P,0:25,90,"[['U', 1, 3], ['L', 6, 3, 100]]",2
9,B738,P,0:25,50,"[['U', 1, 1], ['U', 3, 2], ['L', 5, 2, 74]]",9
10,B738,P,1:15,50,"[['U', 3, 3], ['L', 1, 3, 90]]",9
11,B737,P,0:25,165,"[['U', 1, 1], ['U', 3, 1], ['L', 3, 3, 86]]",10
14,A320,P,0:45,85,"[['U', 2, 1], ['L', 5, 3, 108]]",3
15,A320,P,0:30,160,"[['U', 3, 1], ['U', 1, 1], ['L', 2, 2, 75]]",11
18,B738,P,1:35,80,"[['U', 2, 2], ['L', 5, 3, 106]]",4
19,ARJ21,P,0:40,55,"[['U', 2, 1], ['U', 3, 1], ['L', 5, 2, 52]]",12
20,ARJ21,P,1:35,55,"[['U', 2, 1], ['L', 1, 2, 45]]",12
21,A320,P,0:45,50,"[['U', 2, 1], ['L', 6, 3, 87]]",14
22,A320,P,1:35,50,"[['U', 3, 3], ['L', 1, 3, 100]]",14
23,B738,P,0:55,170,"[['U', 1, 1], ['L', 3, 3, 108]]",16
26,A320,P,1:45,85,"[['U', 1, 2], ['L', 6, 3, 83]]",5
27,B777,C,2:20,180,"[['U', 2, 4], ['U', 1, 4]]",46
28,B777,C,5:20,180,"[['U', 2, 4], ['U', 2, 2]]",46
29,B737,C,2:35,95,"[['U', 1, 1]]",45
30,B737,C,4:10,95,"[['U', 1, 1]]",45
31,B737,C,3:25,65,"[['U', 1, 1]]",44
32,B737,C,4:30,65,"[['U', 2, 1]]",44
33,B747,C,5:40,60,"[['U', 1, 1]]",43
34,B747,C,6:40,60,"[['U', 2, 1]]",43
35,B737,C,5:50,170,"[['U', 1, 2], ['U', 2, 2]]",45
38,A320,P,2:15,105,"[['U', 2, 2], ['L', 5, 3, 86]]",8
39,B777,C,6:05,160,"[['U', 3, 4], ['U', 1, 2]]",44
42,ARJ21,P,2:40,120,"[['U', 3, 2], ['L', 4, 2, 42]]",13
48,B738,P,2:55,95,"[['U', 2, 3], ['L', 6, 3, 95]]",15
66,ARJ21,P,3:25,95,"[['U', 1, 1], ['L', 1, 2, 52]]",1
84,A320,P,3:35,100,"[['U', 2, 1], ['L', 5, 3, 82]]",2
88,A320,P,4:05,80,"[['U', 3, 1], ['L', 4, 3, 99]]",3
96,ARJ21,P,4:20,95,"[['U', 3, 2], ['L', 6, 2, 54]]",9
106,A320,P,4:30,105,"[['U', 1, 2], ['L', 5, 3, 88]]",4
118,A320,P,4:35,110,"[['U', 2, 2], ['L', 1, 2, 77]]",12
132,B738,P,4:45,100,"[['U', 1, 1], ['L', 5, 3, 101]]",5
144,ARJ21,P,5:15,105,"[['U', 2, 1], ['L', 5, 2, 52]]",8
152,A320,P,6:00,100,"[['U', 1, 2], ['L', 4, 3, 89]]",13
158,A320,P,6:10,105,"[['U', 3, 2], ['L', 3, 3, 95]]",6
174,B738,P,6:25,100,"[['U', 3, 1], ['L', 3, 3, 85]]",1
