1.Id: m_3_14
2.The Number Of Stands: 38
3.The Number Of Flights: 100
4.The Number Of Tasks: 318
5.Flight Information Section
36,B747,C,8:45,180,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",43
40,B737,C,9:10,150,"[['U', 2, 4], ['U', 2, 2]]",40
42,B737,C,10:00,165,"[['U', 2, 4], ['U', 2, 3]]",44
43,B738,P,8:15,45,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 2], ['L', 6, 3, 106]]",6
44,B738,P,9:00,45,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 2, 78]]",6
45,A320,P,8:40,65,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 3, 3, 83]]",4
46,A320,P,9:45,65,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 107]]",4
47,B738,P,9:20,50,"[['U', 1, 1], ['U', 3, 4], ['U', 2, 1], ['L', 5, 2, 72]]",7
48,B738,P,10:10,50,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 116]]",7
49,B738,P,9:25,165,"[['U', 3, 3], ['U', 1, 1], ['U', 2, 1], ['L', 2, 3, 109]]",12
53,A321,P,9:30,75,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 2], ['L', 5, 3, 103]]",13
54,A321,P,10:45,75,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 4, 126]]",13
55,ARJ21,P,9:40,60,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 6, 2, 41]]",1
56,ARJ21,P,10:40,60,"[['U', 2, 2], ['L', 2, 2, 47]]",1
57,A320,P,9:45,55,"[['U', 1, 2], ['U', 3, 1], ['U', 2, 2], ['L', 4, 3, 104]]",15
58,A320,P,10:40,55,"[['U', 1, 3], ['L', 4, 2, 78]]",15
59,B738,P,9:55,45,"[['U', 2, 2], ['U', 3, 1], ['U', 1, 1], ['L', 1, 3, 85]]",19
60,B738,P,10:40,45,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 90]]",19
61,B738,P,9:55,55,"[['U', 1, 2], ['U', 2, 1], ['U', 3, 2], ['L', 4, 3, 109]]",20
62,B738,P,10:50,55,"[['U', 1, 4], ['L', 5, 3, 91]]",20
63,B738,P,10:10,80,"[['U', 1, 3], ['U', 2, 1], ['U', 3, 2], ['L', 2, 3, 109]]",22
64,B738,P,11:30,80,"[['U', 2, 4], ['L', 3, 3, 98]]",22
65,A320,P,10:15,50,"[['U', 2, 1], ['U', 1, 2], ['U', 3, 1], ['L', 2, 3, 106]]",23
66,A320,P,11:05,50,"[['U', 3, 4], ['L', 1, 3, 99]]",23
67,A321,P,10:15,85,"[['U', 2, 3], ['U', 3, 2], ['U', 1, 1], ['L', 2, 3, 100]]",24
68,A321,P,11:40,85,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 112]]",24
69,B738,P,10:15,160,"[['U', 3, 1], ['U', 1, 3], ['U', 2, 2], ['L', 4, 3, 91]]",14
73,A320,P,10:20,180,"[['U', 1, 2], ['U', 2, 1], ['U', 3, 2], ['L', 2, 3, 85]]",16
77,ARJ21,P,10:30,55,"[['U', 1, 2], ['L', 1, 2, 57]]",2
78,ARJ21,P,11:25,55,"[['U', 2, 3], ['L', 6, 2, 51]]",2
79,A320,P,10:40,165,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 2], ['L', 6, 3, 84]]",18
83,A320,P,10:55,55,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 6, 2, 80]]",4
84,A320,P,11:50,55,"[['U', 1, 4], ['L', 5, 3, 92]]",4
85,A320,P,11:05,170,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 2], ['L', 4, 2, 76]]",10
89,A319,P,11:05,180,"[['U', 2, 2], ['L', 5, 2, 78]]",11
93,ARJ21,P,11:10,50,"[['U', 1, 2], ['L', 3, 2, 48]]",5
94,ARJ21,P,12:00,50,"[['U', 3, 2], ['L', 5, 2, 56]]",5
95,A319,P,11:10,50,"[['U', 2, 2], ['L', 5, 2, 68]]",26
96,A319,P,12:00,50,"[['U', 3, 2], ['L', 2, 2, 76]]",26
97,B738,P,11:15,55,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 2], ['L', 1, 3, 117]]",27
98,B738,P,12:10,55,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 2, 79]]",27
99,A320,P,11:15,160,"[['U', 3, 2], ['U', 2, 1], ['U', 1, 1], ['L', 2, 2, 80]]",9
103,B738,P,11:20,55,"[['U', 3, 1], ['U', 2, 3], ['U', 1, 1], ['L', 6, 2, 77]]",28
104,B738,P,12:15,55,"[['U', 3, 4], ['L', 3, 3, 98]]",28
105,A320,P,11:20,160,"[['U', 3, 3], ['U', 2, 1], ['U', 1, 1], ['L', 3, 3, 105]]",6
109,A320,P,11:35,50,"[['U', 2, 2], ['U', 3, 1], ['U', 1, 1], ['L', 5, 3, 90]]",15
110,A320,P,12:25,50,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 82]]",15
111,A320,P,11:35,55,"[['U', 3, 2], ['U', 1, 1], ['U', 2, 1], ['L', 6, 3, 95]]",19
112,A320,P,12:30,55,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 94]]",19
113,A321,P,12:00,60,"[['U', 3, 1], ['U', 2, 3], ['U', 1, 2], ['L', 2, 3, 91]]",13
114,A321,P,13:00,60,"[['U', 2, 4], ['L', 3, 4, 121]]",13
115,A320,P,12:00,165,"[['U', 3, 2], ['U', 1, 1], ['U', 2, 1], ['L', 6, 3, 94]]",7
119,B738,P,12:20,160,"[['U', 3, 3], ['U', 2, 1], ['U', 1, 1], ['L', 1, 3, 104]]",8
123,A321,P,12:25,55,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 4], ['L', 2, 3, 92]]",20
124,A321,P,13:20,55,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 111]]",20
125,A320,P,12:25,60,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 3], ['L', 6, 3, 81]]",22
126,A320,P,13:25,60,"[['U', 3, 3], ['L', 2, 3, 90]]",22
127,B738,P,12:30,50,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 2], ['L', 5, 3, 83]]",23
128,B738,P,13:20,50,"[['U', 1, 4], ['L', 3, 3, 115]]",23
129,ARJ21,P,12:30,180,"[['U', 1, 2], ['L', 1, 2, 55]]",3
133,ARJ21,P,12:40,50,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 5, 2, 48]]",17
134,ARJ21,P,13:30,50,"[['U', 2, 3], ['L', 3, 2, 56]]",17
135,A320,P,12:40,85,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 2, 2, 78]]",24
