1.Id: s_1_24
2.The Number Of Stands: 27
3.The Number Of Flights: 49
4.The Number Of Tasks: 85
5.Flight Information Section
1,A320,P,0:10,60,"[['U', 1, 1], ['L', 5, 3, 83]]",5
2,A320,P,1:10,60,"[['U', 3, 2], ['L', 1, 3, 85]]",5
3,A320,P,0:10,175,"[['U', 1, 1], ['L', 3, 2, 80]]",6
6,A320,P,0:10,120,"[['U', 3, 1], ['L', 1, 3, 111]]",1
7,B738,P,0:15,50,"[['U', 3, 1], ['L', 6, 3, 109]]",7
8,B738,P,1:05,50,"[['U', 3, 1], ['L', 3, 3, 118]]",7
9,A320,P,0:25,60,"[['U', 3, 1], ['L', 3, 3, 84]]",8
10,A320,P,1:25,60,"[['U', 2, 1], ['L', 6, 2, 74]]",8
11,A320,P,0:35,60,"[['U', 3, 3], ['L', 2, 3, 90]]",10
12,A320,P,1:35,60,"[['U', 3, 1], ['L', 4, 3, 89]]",10
13,A319,P,0:40,60,"[['U', 3, 1], ['L', 3, 2, 67]]",11
14,A319,P,1:40,60,"[['U', 1, 2], ['L', 4, 2, 74]]",11
15,B738,P,0:40,60,"[['U', 1, 4], ['L', 2, 3, 100]]",12
16,B738,P,1:40,60,"[['U', 3, 1], ['L', 1, 3, 84]]",12
17,B738,P,0:45,50,"[['U', 3, 1], ['L', 6, 3, 87]]",14
18,B738,P,1:35,50,"[['U', 2, 2], ['L', 1, 3, 98]]",14
19,B738,P,0:50,45,"[['U', 1, 2], ['L', 5, 3, 110]]",15
20,B738,P,1:35,45,"[['U', 1, 1], ['L', 2, 3, 94]]",15
21,B737,C,1:10,165,"[['U', 2, 4]]",41
24,A321,P,1:05,80,"[['U', 3, 1], ['L', 1, 3, 107]]",2
25,B777,C,1:35,150,"[['U', 2, 2]]",40
26,B777,C,4:05,150,"[['U', 1, 3]]",40
27,B737,C,2:35,80,"[['U', 2, 1]]",39
28,B737,C,3:55,80,"[['U', 2, 1]]",39
29,B747,C,2:40,55,"[['U', 2, 1]]",43
30,B747,C,3:35,55,"[['U', 3, 1]]",43
31,B737,C,3:05,205,"[['U', 2, 2]]",46
32,B737,C,6:30,205,"[['U', 2, 3]]",46
33,B737,C,3:45,175,"[['U', 2, 1]]",45
36,A320,P,1:10,95,"[['U', 1, 1], ['L', 6, 3, 111]]",3
37,B737,C,4:05,175,"[['U', 3, 1]]",44
40,B738,P,1:35,85,"[['U', 3, 1], ['L', 6, 3, 84]]",4
41,B737,C,4:30,225,"[['U', 2, 3]]",43
43,B737,C,5:25,145,"[['U', 1, 4]]",41
45,B777,C,5:50,95,"[['U', 1, 1]]",40
47,B747,C,6:10,175,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",39
50,A320,P,2:30,80,"[['U', 2, 2], ['L', 4, 2, 73]]",9
54,A321,P,2:40,100,"[['U', 3, 3], ['L', 1, 4, 128]]",13
58,B738,P,3:10,95,"[['U', 3, 3], ['L', 4, 3, 90]]",1
66,A320,P,3:25,100,"[['U', 1, 2], ['L', 3, 3, 105]]",16
70,A320,P,3:40,95,"[['U', 2, 2], ['L', 1, 3, 85]]",17
80,B738,P,3:45,95,"[['U', 2, 1], ['L', 4, 3, 86]]",18
88,A320,P,3:50,100,"[['U', 2, 1], ['L', 6, 2, 74]]",19
92,A320,P,4:20,95,"[['U', 2, 2], ['L', 4, 3, 109]]",2
104,A320,P,5:00,120,"[['U', 2, 2], ['L', 1, 3, 86]]",3
112,B738,P,5:25,90,"[['U', 1, 3], ['L', 2, 3, 85]]",4
120,B747,C,5:55,110,"[['U', 1, 3]]",42
128,A320,P,6:55,80,"[['U', 1, 2], ['L', 3, 3, 85]]",1
136,B738,P,6:55,105,"[['U', 1, 1], ['L', 6, 3, 100]]",5
