1.Id: m_1_16
2.The Number Of Stands: 24
3.The Number Of Flights: 76
4.The Number Of Tasks: 174
5.Flight Information Section
152,A320,P,16:55,110,"[['U', 3, 4], ['L', 4, 3, 97]]",14
160,A319,P,17:05,115,"[['U', 3, 2], ['L', 2, 2, 76]]",15
166,B738,P,17:15,85,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 82]]",19
168,B738,P,16:40,160,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 87]]",11
172,A320,P,18:40,85,"[['U', 3, 3], ['L', 5, 3, 92]]",7
180,ARJ21,P,19:10,85,"[['U', 2, 2], ['L', 5, 2, 53]]",10
186,A320,P,19:20,80,"[['U', 3, 4], ['L', 4, 3, 88]]",18
192,A321,P,16:05,50,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 4, 129]]",12
194,B738,P,16:10,55,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 2, 74]]",16
196,A321,P,16:05,45,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 98]]",21
198,B738,P,16:35,60,"[['U', 3, 4], ['L', 5, 3, 91]]",8
200,A320,P,16:55,75,"[['U', 3, 4], ['L', 2, 3, 108]]",22
202,ARJ21,P,16:35,50,"[['U', 3, 2], ['L', 4, 2, 46]]",23
203,B738,P,16:00,60,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 95]]",20
204,B738,P,17:00,60,"[['U', 1, 4], ['L', 1, 3, 95]]",20
205,A320,P,16:05,55,"[['U', 3, 4], ['L', 3, 2, 75]]",1
206,A320,P,17:00,55,"[['U', 1, 4], ['L', 6, 3, 86]]",1
207,A321,P,16:10,55,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 4, 127]]",2
208,A321,P,17:05,55,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 104]]",2
209,ARJ21,P,16:15,60,"[['U', 1, 2], ['L', 3, 2, 45]]",24
210,ARJ21,P,17:15,60,"[['U', 3, 2], ['L', 3, 2, 57]]",24
211,ARJ21,P,16:20,60,"[['U', 1, 3], ['L', 2, 2, 50]]",6
212,ARJ21,P,17:20,60,"[['U', 1, 3], ['L', 2, 2, 47]]",6
213,A320,P,16:45,85,"[['U', 1, 4], ['L', 3, 3, 87]]",17
214,A320,P,18:10,85,"[['U', 3, 4], ['L', 1, 3, 95]]",17
215,B738,P,17:00,60,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 105]]",12
216,B738,P,18:00,60,"[['U', 3, 4], ['L', 5, 2, 75]]",12
217,A321,P,17:20,55,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 118]]",16
218,A321,P,18:15,55,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 107]]",16
219,A320,P,17:30,180,"[['U', 1, 4], ['L', 2, 3, 104]]",8
222,A321,P,19:25,90,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 4, 126]]",13
223,A320,P,17:35,170,"[['U', 3, 4], ['L', 3, 3, 111]]",11
226,B737,P,19:40,80,"[['U', 2, 3], ['L', 4, 2, 80]]",21
227,B738,P,17:40,60,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 120]]",9
228,B738,P,18:40,60,"[['U', 3, 4], ['L', 4, 3, 104]]",9
229,A320,P,18:05,55,"[['U', 2, 3], ['L', 4, 3, 100]]",2
230,A320,P,19:00,55,"[['U', 1, 4], ['L', 5, 3, 84]]",2
231,A320,P,18:15,45,"[['U', 2, 3], ['L', 4, 2, 77]]",3
232,A320,P,19:00,45,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 91]]",3
233,ARJ21,P,18:15,165,"[['U', 1, 3], ['L', 6, 2, 48]]",4
234,ARJ21,P,21:00,165,"[['U', 3, 2], ['L', 5, 2, 43]]",4
235,ARJ21,P,18:20,170,"[['U', 2, 3], ['L', 3, 2, 41]]",5
238,A320,P,19:50,80,"[['U', 1, 4], ['L', 3, 2, 80]]",14
239,A320,P,18:25,45,"[['U', 3, 4], ['L', 3, 3, 95]]",6
240,A320,P,19:10,45,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 83]]",6
241,A320,P,18:25,55,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 86]]",15
242,A320,P,19:20,55,"[['U', 2, 4], ['L', 1, 3, 112]]",15
243,B738,P,18:30,60,"[['U', 2, 4], ['L', 1, 3, 97]]",19
244,B738,P,19:30,60,"[['U', 1, 4], ['L', 1, 3, 91]]",19
245,ARJ21,P,18:55,80,"[['U', 2, 2], ['L', 1, 2, 43]]",12
246,ARJ21,P,20:15,80,"[['U', 1, 2], ['L', 2, 2, 43]]",12
247,A319,P,19:00,100,"[['U', 1, 2], ['L', 2, 2, 67]]",20
248,A319,P,20:40,100,"[['U', 1, 2], ['L', 1, 2, 73]]",20
249,A320,P,19:05,55,"[['U', 2, 4], ['L', 5, 3, 84]]",17
250,A320,P,20:00,55,"[['U', 1, 4], ['L', 1, 3, 95]]",17
251,A320,P,19:05,60,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 96]]",22
252,A320,P,20:05,60,"[['U', 1, 3], ['L', 1, 3, 94]]",22
253,B738,P,19:30,50,"[['U', 2, 4], ['L', 2, 3, 107]]",16
254,B738,P,20:20,50,"[['U', 2, 4], ['L', 6, 3, 91]]",16
255,A320,P,19:45,170,"[['U', 1, 4], ['L', 3, 3, 91]]",24
258,B738,P,19:55,90,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 4, 121]]",1
259,A320,P,19:45,165,"[['U', 1, 4], ['L', 5, 3, 100]]",23
262,A321,P,21:35,100,"[['U', 1, 4], ['L', 2, 4, 128]]",7
263,A320,P,19:55,60,"[['U', 2, 4], ['L', 5, 3, 107]]",2
264,A320,P,20:55,60,"[['U', 1, 4], ['L', 4, 2, 76]]",2
265,A320,P,20:10,60,"[['U', 1, 4], ['L', 5, 3, 90]]",3
266,A320,P,21:10,60,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 98]]",3
267,A320,P,20:35,50,"[['U', 1, 4], ['L', 2, 3, 99]]",10
268,A320,P,21:25,50,"[['U', 2, 4], ['L', 5, 2, 77]]",10
269,B738,P,20:45,45,"[['U', 3, 4], ['L', 3, 3, 103]]",13
270,B738,P,21:30,45,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 101]]",13
271,A321,P,21:20,175,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 4, 140]]",12
274,A320,P,21:35,95,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 93]]",9
275,ARJ21,P,22:00,45,"[['U', 3, 2], ['L', 3, 2, 58]]",2
276,ARJ21,P,22:45,45,"[['U', 1, 2], ['L', 4, 2, 52]]",2
284,A319,P,22:30,115,"[['U', 3, 3], ['L', 4, 2, 80]]",6
