1.Id: m_1_44
2.The Number Of Stands: 14
3.The Number Of Flights: 18
4.The Number Of Tasks: 40
5.Flight Information Section
147,319,P,20:10,180,"[['U', 1, 3], ['L', 1, 3, 90]]",12
151,320,P,20:10,45,"[['U', 2, 4], ['L', 6, 2, 76]]",10
152,320,P,20:55,45,"[['U', 2, 4], ['L', 6, 2, 76]]",10
153,320,P,20:15,160,"[['U', 1, 3], ['L', 1, 3, 82]]",13
157,738,P,20:40,180,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 2, 61]]",15
160,738,P,20:10,115,"[['U', 2, 4], ['L', 4, 2, 68]]",11
161,320,P,21:00,60,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 2, 79]]",17
162,320,P,22:00,60,"[['U', 1, 4], ['L', 2, 2, 73]]",17
163,320,P,21:05,175,"[['U', 1, 3], ['L', 4, 3, 103]]",11
166,738,P,21:40,105,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 2, 63]]",7
167,320,P,21:45,175,"[['U', 2, 4], ['L', 6, 3, 82]]",18
170,320,P,21:50,105,"[['U', 1, 3], ['L', 1, 3, 108]]",9
171,320,P,21:50,175,"[['U', 2, 4], ['L', 1, 3, 95]]",1
174,320,P,22:05,90,"[['U', 2, 4], ['L', 2, 2, 76]]",2
175,735,P,22:55,175,"[['U', 1, 3], ['L', 6, 2, 53]]",4
178,320,P,22:45,110,"[['U', 2, 3], ['L', 1, 3, 108]]",16
179,319,P,23:45,160,"[['U', 2, 3], ['L', 6, 2, 67]]",2
182,320,P,23:35,115,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 88]]",3
