1.Id: l_1_4
2.The Number Of Stands: 13
3.The Number Of Flights: 20
4.The Number Of Tasks: 60
5.Flight Information Section
140,320,P,20:05,50,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 100]]",6
149,320,P,20:10,165,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 102]]",1
153,320,P,20:20,165,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 86]]",2
157,320,P,20:45,180,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 2, 76]]",5
161,320,P,20:50,180,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 2, 75]]",8
165,738,P,21:25,50,"[['U', 2, 4], ['U', 2, 4], ['L', 4, 2, 73]]",6
166,738,P,22:15,50,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 2, 57]]",6
167,738,P,21:25,60,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 83]]",7
168,738,P,22:25,60,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 2, 71]]",7
169,321,P,21:30,180,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 2], ['L', 2, 4, 122]]",9
172,321,P,20:40,85,"[['U', 1, 4], ['U', 1, 4], ['L', 2, 4, 124]]",11
173,738,P,21:45,45,"[['U', 2, 4], ['U', 2, 4], ['L', 2, 2, 74]]",3
174,738,P,22:30,45,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 2, 67]]",3
175,320,P,21:55,180,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 96]]",11
178,320,P,20:45,90,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 97]]",12
179,321,P,22:55,180,"[['U', 1, 4], ['U', 1, 4], ['L', 6, 4, 122]]",10
182,319,P,20:50,115,"[['U', 2, 4], ['L', 5, 3, 87]]",13
183,320,P,23:10,60,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 85]]",6
185,320,P,23:35,160,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 95]]",3
188,320,P,22:30,110,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 88]]",4
