1.Id: l_1_10
2.The Number Of Stands: 21
3.The Number Of Flights: 29
4.The Number Of Tasks: 90
5.Flight Information Section
22,757,C,9:20,155,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",34
27,320,P,8:15,180,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 85]]",7
31,320,P,8:35,170,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 91]]",10
35,321,P,9:20,60,"[['U', 1, 4], ['U', 1, 4], ['L', 1, 3, 117]]",1
36,321,P,10:20,60,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 90]]",1
37,321,P,9:35,170,"[['U', 2, 4], ['U', 2, 4], ['L', 6, 3, 109]]",11
41,320,P,9:40,60,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 85]]",3
42,320,P,10:40,60,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 2, 70]]",3
43,735,P,9:40,170,"[['U', 1, 3], ['L', 6, 2, 64]]",16
47,320,P,9:45,120,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 96]]",12
48,320,P,11:45,120,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 98]]",12
49,320,P,9:50,180,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 83]]",4
53,738,P,10:25,160,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 2, 75]]",14
57,320,P,10:55,160,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 98]]",5
61,320,P,11:05,60,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 98]]",6
63,320,P,11:20,180,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 2, 80]]",8
67,319,P,11:35,175,"[['U', 2, 3], ['L', 1, 2, 69]]",18
71,320,P,11:45,170,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 92]]",19
75,320,P,11:45,160,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 3, 89]]",20
79,319,P,11:55,175,"[['U', 1, 4], ['L', 1, 2, 64]]",21
86,738,P,8:00,90,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 2, 58]]",2
90,757,C,8:30,115,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",35
94,320,P,8:45,80,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 90]]",3
100,320,P,8:55,110,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 88]]",4
106,737,C,9:20,115,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",38
110,738,P,9:50,105,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 2, 72]]",5
114,320,P,10:20,100,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 81]]",8
118,320,P,10:35,80,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 83]]",9
122,320,P,11:35,115,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 93]]",2
