1.Id: m_2_18
2.The Number Of Stands: 20
3.The Number Of Flights: 25
4.The Number Of Tasks: 70
5.Flight Information Section
70,320,P,12:10,45,"[['U', 1, 3], ['L', 5, 3, 90]]",23
72,738,P,12:15,50,"[['U', 1, 4], ['L', 2, 2, 64]]",24
77,738,P,12:35,165,"[['U', 1, 1], ['U', 2, 4], ['L', 1, 2, 66]]",1
81,320,P,12:45,180,"[['U', 1, 2], ['U', 2, 2], ['L', 2, 3, 108]]",2
85,320,P,13:00,45,"[['U', 2, 2], ['U', 1, 1], ['L', 4, 2, 75]]",5
86,320,P,13:45,45,"[['U', 2, 4], ['L', 5, 3, 100]]",5
87,738,P,13:05,170,"[['U', 1, 1], ['U', 2, 4], ['L', 2, 2, 76]]",4
91,320,P,13:15,180,"[['U', 1, 1], ['U', 2, 2], ['L', 2, 3, 99]]",6
95,320,P,13:40,160,"[['U', 2, 2], ['U', 1, 3], ['L', 1, 3, 106]]",11
99,319,P,13:45,50,"[['U', 1, 1], ['U', 2, 1], ['L', 1, 2, 67]]",9
100,319,P,14:35,50,"[['U', 1, 2], ['L', 5, 2, 66]]",9
101,320,P,13:50,165,"[['U', 1, 4], ['U', 2, 1], ['L', 6, 3, 95]]",12
105,738,P,14:10,165,"[['U', 2, 1], ['U', 1, 2], ['L', 2, 2, 70]]",14
109,320,P,14:45,45,"[['U', 2, 1], ['U', 1, 3], ['L', 2, 3, 94]]",7
110,320,P,15:30,45,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 2, 80]]",7
111,319,P,14:50,165,"[['U', 2, 1], ['U', 1, 1], ['L', 2, 2, 65]]",15
114,320,P,12:20,105,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 104]]",19
115,738,P,15:05,175,"[['U', 1, 2], ['U', 2, 2], ['L', 2, 2, 79]]",13
118,738,P,12:35,95,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 2, 60]]",20
119,735,P,15:30,160,"[['U', 2, 1], ['U', 1, 1], ['L', 4, 2, 72]]",8
122,320,P,13:00,120,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 98]]",18
123,320,P,15:35,45,"[['U', 1, 1], ['U', 2, 3], ['L', 4, 3, 91]]",24
125,320,P,15:40,105,"[['U', 1, 4], ['U', 2, 1], ['L', 2, 3, 108]]",21
130,321,P,13:40,110,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 118]]",17
134,320,P,14:30,120,"[['U', 1, 4], ['L', 3, 2, 74]]",8
