1.Id: s_2_18
2.The Number Of Stands: 16
3.The Number Of Flights: 22
4.The Number Of Tasks: 52
5.Flight Information Section
110,320,P,16:25,85,"[['U', 2, 1], ['L', 2, 2, 75]]",18
123,320,P,16:00,160,"[['U', 2, 1], ['U', 1, 1], ['L', 3, 3, 97]]",5
127,738,P,16:05,165,"[['U', 1, 2], ['U', 2, 1], ['L', 3, 3, 82]]",9
130,320,P,16:00,105,"[['U', 1, 3], ['L', 3, 2, 80]]",20
131,320,P,16:10,50,"[['U', 2, 1], ['U', 1, 1], ['L', 2, 3, 91]]",22
132,320,P,17:00,50,"[['U', 1, 2], ['L', 2, 3, 95]]",22
133,738,P,17:00,145,"[['U', 2, 1], ['U', 1, 1], ['L', 4, 2, 58]]",1
134,738,P,19:25,145,"[['U', 2, 2], ['L', 1, 2, 72]]",1
135,320,P,17:15,170,"[['U', 2, 1], ['U', 1, 1], ['L', 6, 3, 85]]",10
138,320,P,16:10,80,"[['U', 1, 1], ['L', 1, 3, 89]]",16
139,735,P,17:15,165,"[['U', 1, 1], ['L', 2, 2, 64]]",3
142,738,P,16:45,110,"[['U', 2, 2], ['L', 5, 2, 68]]",17
143,735,P,18:10,170,"[['U', 1, 1], ['L', 6, 2, 64]]",11
146,320,P,17:00,115,"[['U', 2, 1], ['L', 3, 3, 113]]",19
147,735,P,18:45,50,"[['U', 1, 1], ['U', 2, 1], ['L', 6, 2, 69]]",13
148,735,P,19:35,50,"[['U', 1, 2], ['L', 3, 2, 66]]",13
149,320,P,19:00,180,"[['U', 1, 2], ['U', 2, 1], ['L', 2, 3, 92]]",16
152,320,P,17:30,110,"[['U', 1, 2], ['L', 6, 2, 72]]",12
153,738,P,19:15,170,"[['U', 2, 1], ['L', 5, 2, 71]]",17
156,320,P,17:35,100,"[['U', 2, 2], ['L', 4, 3, 98]]",21
157,320,P,19:15,60,"[['U', 2, 1], ['U', 1, 1], ['L', 5, 2, 74]]",19
162,321,P,18:35,100,"[['U', 2, 4], ['L', 2, 4, 133]]",2
