1.Id: l_2_20
2.The Number Of Stands: 20
3.The Number Of Flights: 26
4.The Number Of Tasks: 82
5.Flight Information Section
60,738,P,12:30,55,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 2, 79]]",18
62,320,P,12:40,60,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 108]]",19
64,321,P,12:45,55,"[['U', 2, 4], ['U', 2, 4], ['L', 5, 3, 105]]",20
65,320,P,12:00,160,"[['U', 2, 3], ['U', 1, 3], ['L', 3, 3, 93]]",1
69,319,P,12:25,170,"[['U', 2, 2], ['U', 1, 2], ['L', 6, 2, 67]]",2
73,320,P,12:30,175,"[['U', 1, 3], ['U', 2, 3], ['L', 1, 3, 101]]",4
77,320,P,13:05,60,"[['U', 1, 1], ['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 92]]",12
78,320,P,14:05,60,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 2, 78]]",12
79,320,P,13:10,170,"[['U', 1, 3], ['U', 2, 3], ['L', 4, 2, 77]]",5
83,321,P,13:30,55,"[['U', 2, 4], ['U', 2, 2], ['U', 1, 2], ['L', 5, 3, 96]]",14
84,321,P,14:25,55,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 94]]",14
85,321,P,13:40,50,"[['U', 1, 3], ['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 111]]",16
86,321,P,14:30,50,"[['U', 1, 4], ['U', 1, 4], ['L', 5, 4, 121]]",16
87,320,P,14:10,60,"[['U', 2, 4], ['U', 1, 3], ['L', 3, 3, 85]]",13
88,320,P,15:10,60,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 86]]",13
89,320,P,14:30,60,"[['U', 2, 1], ['U', 1, 4], ['U', 1, 1], ['L', 2, 2, 73]]",6
90,320,P,15:30,60,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 92]]",6
91,320,P,14:55,175,"[['U', 2, 3], ['U', 1, 4], ['L', 4, 3, 97]]",10
95,320,P,15:00,180,"[['U', 2, 4], ['U', 2, 2], ['U', 1, 1], ['L', 1, 3, 87]]",11
110,320,P,13:35,85,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 82]]",17
114,737,C,13:55,100,"[['U', 1, 4], ['U', 1, 4]]",38
118,320,P,14:10,90,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 81]]",7
122,320,P,14:15,115,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 81]]",8
126,735,P,14:35,95,"[['U', 2, 3], ['L', 5, 2, 50]]",9
130,320,P,15:10,85,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 2, 75]]",15
134,320,P,15:45,120,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 91]]",19
