1.Id: l_2_8
2.The Number Of Stands: 22
3.The Number Of Flights: 26
4.The Number Of Tasks: 83
5.Flight Information Section
70,320,P,12:00,45,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 2, 80]]",23
72,320,P,13:35,130,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 89]]",7
74,321,P,12:30,55,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 100]]",21
75,320,P,12:05,170,"[['U', 2, 3], ['U', 1, 3], ['L', 6, 2, 75]]",1
79,738,P,12:20,160,"[['U', 1, 4], ['U', 1, 1], ['U', 2, 3], ['L', 5, 2, 61]]",2
83,321,P,12:40,165,"[['U', 2, 1], ['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 100]]",3
87,320,P,13:20,175,"[['U', 2, 4], ['U', 1, 3], ['L', 4, 3, 98]]",11
91,738,P,13:30,160,"[['U', 2, 3], ['U', 1, 3], ['L', 1, 2, 66]]",14
95,320,P,13:30,160,"[['U', 1, 2], ['U', 2, 4], ['L', 6, 3, 89]]",16
99,735,P,13:45,160,"[['U', 1, 1], ['U', 2, 2], ['L', 4, 2, 52]]",17
103,738,P,14:05,50,"[['U', 2, 4], ['U', 2, 1], ['U', 1, 3], ['L', 6, 2, 70]]",5
104,738,P,14:55,50,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 2, 53]]",5
105,320,P,14:10,180,"[['U', 1, 4], ['U', 1, 1], ['U', 2, 2], ['L', 5, 3, 96]]",15
109,735,P,14:20,170,"[['U', 1, 1], ['U', 2, 2], ['L', 4, 2, 53]]",4
113,735,P,15:05,55,"[['U', 1, 1], ['U', 2, 3], ['L', 3, 2, 50]]",6
115,319,P,15:05,180,"[['U', 1, 2], ['U', 2, 2], ['L', 3, 2, 78]]",7
119,320,P,15:45,160,"[['U', 2, 1], ['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 102]]",8
142,321,P,12:15,90,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 116]]",19
146,738,P,12:25,115,"[['U', 1, 4], ['U', 1, 4], ['L', 4, 2, 77]]",20
150,320,P,12:50,90,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 98]]",8
156,320,P,13:05,95,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 87]]",15
160,738,P,13:45,105,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 2, 63]]",10
164,737,C,14:05,95,"[['U', 2, 4], ['U', 2, 4]]",38
168,319,P,15:00,120,"[['U', 1, 4], ['L', 3, 2, 70]]",12
172,320,P,15:15,115,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 110]]",13
176,738,P,15:50,85,"[['U', 2, 4], ['U', 2, 4], ['L', 1, 2, 79]]",9
