1.Id: l_1_17
2.The Number Of Stands: 12
3.The Number Of Flights: 13
4.The Number Of Tasks: 37
5.Flight Information Section
133,320,P,16:45,175,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 2, 80]]",5
137,738,P,16:45,175,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 2, 74]]",4
141,320,P,16:50,175,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 2, 77]]",6
145,320,P,17:05,175,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 88]]",10
149,320,P,17:20,180,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 101]]",11
153,320,P,17:35,165,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 97]]",13
157,320,P,17:45,180,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 106]]",7
161,320,P,18:05,165,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 104]]",14
165,320,P,18:10,180,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 94]]",8
169,735,P,18:25,70,"[['U', 2, 4], ['L', 1, 2, 56]]",2
170,735,P,19:35,70,"[['U', 1, 4], ['L', 1, 2, 47]]",2
171,320,P,19:35,180,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 2, 78]]",17
186,320,P,19:30,100,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 90]]",12
