1.Id: l_2_16
2.The Number Of Stands: 10
3.The Number Of Flights: 14
4.The Number Of Tasks: 46
5.Flight Information Section
100,320,P,16:00,60,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 82]]",1
105,320,P,16:45,175,"[['U', 2, 2], ['U', 1, 4], ['L', 2, 3, 92]]",2
109,320,P,16:50,160,"[['U', 2, 3], ['U', 1, 4], ['L', 2, 3, 89]]",3
113,321,P,17:25,45,"[['U', 1, 4], ['U', 2, 3], ['L', 1, 3, 103]]",4
114,321,P,18:10,45,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 90]]",4
115,320,P,17:35,175,"[['U', 1, 2], ['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 87]]",9
119,320,P,17:45,60,"[['U', 1, 4], ['U', 2, 3], ['L', 5, 3, 104]]",10
120,320,P,18:45,60,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 95]]",10
121,320,P,18:10,165,"[['U', 2, 4], ['U', 2, 1], ['U', 1, 1], ['L', 4, 3, 108]]",7
125,320,P,18:20,50,"[['U', 2, 2], ['U', 1, 4], ['U', 1, 1], ['L', 6, 2, 79]]",12
126,320,P,19:10,50,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 94]]",12
127,321,P,18:55,160,"[['U', 1, 4], ['U', 1, 3], ['U', 2, 2], ['L', 3, 3, 99]]",8
131,320,P,19:15,175,"[['U', 2, 3], ['U', 1, 3], ['L', 5, 2, 74]]",5
138,320,P,19:05,85,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 2, 77]]",1
