1.Id: l_2_23
2.The Number Of Stands: 11
3.The Number Of Flights: 15
4.The Number Of Tasks: 52
5.Flight Information Section
97,320,P,16:35,170,"[['U', 2, 1], ['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 99]]",4
101,320,P,16:40,175,"[['U', 2, 3], ['U', 1, 3], ['L', 2, 2, 75]]",7
105,738,P,17:40,160,"[['U', 1, 1], ['U', 2, 4], ['U', 2, 2], ['L', 1, 2, 69]]",10
109,320,P,17:40,165,"[['U', 2, 1], ['U', 1, 4], ['U', 1, 1], ['L', 3, 2, 76]]",9
113,320,P,17:40,60,"[['U', 1, 3], ['U', 2, 3], ['L', 5, 3, 104]]",3
114,320,P,18:40,60,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 108]]",3
115,320,P,18:00,180,"[['U', 2, 4], ['U', 2, 1], ['U', 1, 1], ['L', 6, 2, 75]]",8
119,319,P,18:20,60,"[['U', 2, 1], ['U', 1, 2], ['L', 1, 2, 73]]",12
120,319,P,19:20,60,"[['U', 1, 3], ['L', 2, 2, 71]]",12
121,738,P,18:30,160,"[['U', 2, 1], ['U', 1, 4], ['U', 1, 2], ['L', 4, 2, 64]]",11
125,320,P,18:35,165,"[['U', 2, 1], ['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 84]]",5
129,320,P,18:55,180,"[['U', 2, 4], ['U', 2, 1], ['U', 1, 1], ['L', 3, 2, 74]]",6
133,320,P,19:45,175,"[['U', 1, 1], ['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 92]]",2
160,738,P,17:00,95,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 84]]",8
164,320,P,18:10,95,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 110]]",2
