1.Id: l_2_24
2.The Number Of Stands: 19
3.The Number Of Flights: 24
4.The Number Of Tasks: 79
5.Flight Information Section
40,738,P,12:15,120,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 2, 73]]",21
62,320,P,12:35,70,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 87]]",22
67,320,P,12:00,170,"[['U', 1, 1], ['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 98]]",1
71,320,P,12:30,170,"[['U', 2, 4], ['U', 2, 1], ['U', 1, 2], ['L', 2, 3, 95]]",2
75,738,P,13:20,135,"[['U', 2, 2], ['U', 1, 4], ['U', 1, 1], ['L', 6, 2, 71]]",8
76,738,P,15:35,135,"[['U', 2, 4], ['U', 2, 4], ['L', 3, 2, 62]]",8
77,738,P,13:30,165,"[['U', 2, 1], ['U', 1, 4], ['U', 1, 2], ['L', 4, 2, 68]]",6
81,738,P,13:35,65,"[['U', 2, 4], ['U', 2, 2], ['U', 1, 2], ['L', 5, 2, 77]]",21
82,738,P,14:40,65,"[['U', 2, 4], ['U', 2, 4], ['L', 3, 2, 66]]",21
83,320,P,13:40,175,"[['U', 1, 4], ['U', 1, 2], ['U', 2, 1], ['L', 2, 3, 93]]",13
87,320,P,13:45,50,"[['U', 2, 4], ['U', 1, 2], ['L', 3, 3, 102]]",14
88,320,P,14:35,50,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 91]]",14
89,320,P,13:55,160,"[['U', 1, 4], ['U', 2, 3], ['L', 6, 3, 105]]",12
93,320,P,14:40,95,"[['U', 2, 2], ['U', 1, 4], ['L', 2, 3, 109]]",9
95,320,P,15:00,165,"[['U', 2, 3], ['U', 1, 3], ['L', 1, 3, 94]]",3
99,320,P,15:10,180,"[['U', 2, 4], ['U', 1, 3], ['L', 5, 3, 86]]",11
102,738,P,12:50,80,"[['U', 2, 4], ['U', 2, 4], ['L', 2, 2, 60]]",14
103,321,P,15:20,60,"[['U', 2, 4], ['U', 2, 4], ['U', 1, 1], ['L', 5, 3, 116]]",4
112,320,P,13:20,85,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 100]]",15
116,320,P,13:20,95,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 2, 75]]",16
120,321,P,13:55,80,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 95]]",17
126,320,P,14:05,80,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 2, 79]]",18
132,735,P,14:05,120,"[['U', 1, 4], ['L', 4, 2, 59]]",19
136,320,P,14:50,95,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 109]]",7
