1.Id: l_2_25
2.The Number Of Stands: 22
3.The Number Of Flights: 29
4.The Number Of Tasks: 97
5.Flight Information Section
13,320,P,8:25,180,"[['U', 1, 1], ['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 81]]",17
17,321,P,8:40,180,"[['U', 1, 4], ['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 119]]",14
21,320,P,8:50,175,"[['U', 2, 1], ['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 93]]",18
25,320,P,9:05,165,"[['U', 1, 4], ['U', 1, 1], ['U', 2, 2], ['L', 6, 3, 94]]",21
29,738,P,9:15,170,"[['U', 1, 1], ['U', 2, 4], ['U', 2, 1], ['L', 4, 2, 77]]",19
33,320,P,9:35,170,"[['U', 1, 1], ['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 84]]",10
37,321,P,9:40,175,"[['U', 2, 4], ['U', 2, 2], ['U', 1, 2], ['L', 5, 3, 99]]",11
41,738,P,9:45,180,"[['U', 2, 2], ['U', 1, 4], ['L', 1, 2, 61]]",12
45,319,P,9:50,180,"[['U', 2, 1], ['U', 1, 3], ['L', 3, 2, 76]]",13
49,319,P,10:10,160,"[['U', 2, 3], ['U', 1, 1], ['L', 5, 2, 64]]",2
53,738,P,10:20,170,"[['U', 2, 4], ['U', 2, 1], ['U', 1, 2], ['L', 2, 2, 70]]",7
57,320,P,10:25,60,"[['U', 2, 1], ['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 99]]",28
58,320,P,11:25,60,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 2, 80]]",28
59,320,P,10:30,180,"[['U', 2, 2], ['U', 1, 4], ['L', 5, 2, 80]]",8
63,738,P,10:35,165,"[['U', 1, 4], ['U', 2, 3], ['L', 4, 3, 83]]",9
67,320,P,11:05,165,"[['U', 2, 4], ['U', 2, 1], ['U', 1, 1], ['L', 6, 3, 99]]",4
71,738,P,11:05,165,"[['U', 1, 4], ['U', 2, 3], ['L', 2, 2, 60]]",3
75,319,P,11:10,180,"[['U', 1, 1], ['U', 2, 3], ['L', 4, 2, 59]]",5
79,738,P,11:20,175,"[['U', 1, 2], ['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 81]]",1
83,735,P,11:25,90,"[['U', 1, 1], ['U', 2, 2], ['L', 4, 2, 53]]",25
104,320,P,8:10,95,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 86]]",6
110,320,P,8:55,85,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 2, 79]]",3
114,320,P,9:20,80,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 2, 75]]",7
118,320,P,9:30,110,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 107]]",8
126,320,P,9:45,80,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 94]]",1
130,738,P,10:05,85,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 2, 70]]",4
134,738,P,10:40,95,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 2, 73]]",20
138,320,P,11:10,105,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 113]]",6
142,319,P,11:35,110,"[['U', 2, 4], ['L', 4, 2, 71]]",26
