1.Id: m_1_42
2.The Number Of Stands: 13
3.The Number Of Flights: 18
4.The Number Of Tasks: 41
5.Flight Information Section
97,320,P,16:05,170,"[['U', 1, 4], ['L', 5, 3, 91]]",6
101,320,P,16:50,115,"[['U', 2, 3], ['L', 6, 3, 111]]",5
102,320,P,18:45,115,"[['U', 2, 3], ['L', 2, 3, 87]]",5
103,320,P,16:55,175,"[['U', 2, 3], ['L', 5, 3, 102]]",9
107,320,P,17:05,140,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 81]]",14
108,320,P,19:25,140,"[['U', 2, 3], ['L', 5, 2, 76]]",14
109,319,P,17:35,50,"[['U', 1, 3], ['L', 6, 3, 92]]",10
110,319,P,18:25,50,"[['U', 1, 3], ['L', 5, 2, 66]]",10
111,319,P,17:45,160,"[['U', 1, 2], ['L', 5, 2, 79]]",7
115,738,P,18:15,50,"[['U', 1, 3], ['L', 4, 2, 63]]",3
116,738,P,19:05,50,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 2, 70]]",3
117,320,P,18:25,165,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 2, 73]]",1
121,319,P,19:40,145,"[['U', 1, 3], ['L', 5, 3, 84]]",2
126,320,P,16:05,95,"[['U', 2, 3], ['L', 6, 3, 90]]",15
130,320,P,17:25,80,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 91]]",1
134,320,P,17:25,90,"[['U', 1, 4], ['L', 5, 3, 88]]",12
142,319,P,18:05,85,"[['U', 2, 2], ['L', 2, 3, 89]]",13
146,738,P,19:35,95,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 2, 59]]",11
