1.Id: l_1_9
2.The Number Of Stands: 14
3.The Number Of Flights: 15
4.The Number Of Tasks: 43
5.Flight Information Section
111,738,P,16:10,165,"[['U', 1, 4], ['U', 1, 4], ['L', 5, 2, 72]]",1
115,320,P,16:35,160,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 2, 80]]",6
119,320,P,17:35,180,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 86]]",10
123,738,P,17:40,180,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 2, 62]]",12
127,320,P,17:45,175,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 2, 79]]",11
131,320,P,18:15,170,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 91]]",3
135,735,P,18:40,175,"[['U', 2, 4], ['L', 6, 2, 59]]",13
139,738,P,18:50,160,"[['U', 1, 4], ['U', 1, 4], ['L', 2, 2, 67]]",16
143,319,P,18:55,80,"[['U', 1, 4], ['L', 4, 3, 82]]",17
145,320,P,19:00,180,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 2, 76]]",14
149,320,P,19:05,180,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 92]]",15
160,738,P,16:00,80,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 2, 64]]",18
164,321,P,17:15,90,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 2], ['L', 2, 4, 126]]",3
168,735,P,19:00,110,"[['U', 1, 4], ['L', 6, 2, 51]]",7
176,320,P,19:55,105,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 86]]",9
