1.Id: l_2_21
2.The Number Of Stands: 16
3.The Number Of Flights: 19
4.The Number Of Tasks: 63
5.Flight Information Section
99,320,P,16:25,175,"[['U', 2, 2], ['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 103]]",2
103,320,P,16:40,160,"[['U', 2, 4], ['U', 2, 2], ['U', 1, 1], ['L', 5, 3, 91]]",4
107,320,P,16:50,170,"[['U', 2, 4], ['U', 2, 1], ['U', 1, 2], ['L', 4, 3, 112]]",6
111,320,P,17:10,175,"[['U', 2, 2], ['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 90]]",5
115,320,P,17:20,160,"[['U', 2, 2], ['U', 1, 4], ['L', 4, 2, 80]]",8
119,738,P,17:55,175,"[['U', 2, 2], ['U', 1, 4], ['U', 1, 1], ['L', 3, 2, 63]]",12
123,321,P,18:20,165,"[['U', 1, 3], ['U', 2, 4], ['L', 6, 3, 120]]",7
127,320,P,18:20,160,"[['U', 2, 3], ['U', 1, 3], ['L', 2, 3, 105]]",13
131,321,P,18:40,175,"[['U', 2, 4], ['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 89]]",14
135,320,P,18:50,120,"[['U', 1, 3], ['U', 2, 4], ['L', 3, 2, 77]]",10
137,320,P,19:15,175,"[['U', 2, 4], ['U', 1, 2], ['L', 5, 3, 97]]",1
140,320,P,16:00,105,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 84]]",18
141,319,P,19:25,180,"[['U', 1, 1], ['U', 2, 2], ['L', 4, 2, 67]]",11
144,738,P,16:30,105,"[['U', 1, 4], ['U', 1, 4], ['L', 2, 2, 68]]",17
150,738,P,16:50,120,"[['U', 1, 4], ['U', 1, 4], ['L', 5, 2, 67]]",3
154,320,P,17:10,115,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 88]]",7
158,320,P,18:00,110,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 83]]",1
164,320,P,19:45,115,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 89]]",3
170,320,P,19:50,105,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 108]]",9
