1.Id: m_2_26
2.The Number Of Stands: 14
3.The Number Of Flights: 21
4.The Number Of Tasks: 56
5.Flight Information Section
153,738,P,20:25,175,"[['U', 1, 1], ['U', 2, 3], ['L', 6, 2, 78]]",6
157,320,P,20:25,45,"[['U', 2, 1], ['U', 1, 4], ['L', 5, 3, 87]]",1
158,320,P,21:10,45,"[['U', 2, 4], ['L', 4, 3, 105]]",1
159,320,P,20:45,160,"[['U', 1, 2], ['U', 2, 1], ['L', 5, 3, 93]]",10
163,320,P,20:50,175,"[['U', 2, 1], ['U', 1, 2], ['L', 2, 3, 84]]",11
167,320,P,20:55,180,"[['U', 2, 3], ['U', 1, 1], ['L', 2, 2, 77]]",2
171,320,P,21:00,180,"[['U', 1, 3], ['U', 2, 1], ['L', 4, 3, 94]]",4
175,320,P,21:00,145,"[['U', 1, 2], ['U', 2, 2], ['L', 2, 2, 79]]",3
176,320,P,23:25,145,"[['U', 1, 3], ['L', 4, 3, 105]]",3
177,320,P,21:20,160,"[['U', 2, 2], ['U', 1, 2], ['L', 1, 3, 97]]",13
181,738,P,21:45,160,"[['U', 2, 1], ['U', 1, 2], ['L', 5, 2, 56]]",14
184,738,P,20:00,110,"[['U', 2, 4], ['L', 1, 2, 61]]",4
185,735,P,21:50,180,"[['U', 1, 2], ['U', 2, 1], ['L', 6, 2, 56]]",15
188,319,P,20:05,100,"[['U', 2, 3], ['L', 2, 2, 66]]",3
189,320,P,21:55,100,"[['U', 2, 1], ['U', 1, 2], ['L', 4, 2, 78]]",8
190,320,P,23:35,100,"[['U', 2, 3], ['L', 6, 3, 98]]",8
191,319,P,22:25,165,"[['U', 1, 1], ['U', 2, 2], ['L', 2, 2, 69]]",1
194,319,P,21:45,105,"[['U', 2, 2], ['L', 2, 3, 84]]",9
195,738,P,23:00,175,"[['U', 1, 1], ['U', 2, 4], ['L', 4, 3, 81]]",9
198,320,P,23:10,95,"[['U', 1, 4], ['L', 4, 3, 107]]",12
199,320,P,23:00,60,"[['U', 1, 2], ['U', 2, 2], ['L', 4, 2, 77]]",5
