1.Id: l_1_8
2.The Number Of Stands: 21
3.The Number Of Flights: 27
4.The Number Of Tasks: 78
5.Flight Information Section
144,319,P,20:50,140,"[['U', 1, 3], ['L', 2, 2, 80]]",15
162,320,P,21:50,130,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 95]]",17
163,319,P,20:00,160,"[['U', 1, 4], ['L', 6, 3, 88]]",10
167,320,P,20:00,180,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 2, 74]]",14
171,320,P,20:10,130,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 2, 70]]",11
172,320,P,22:20,130,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 86]]",11
173,320,P,20:15,170,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 87]]",19
177,320,P,20:45,175,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 92]]",1
181,320,P,21:05,160,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 94]]",20
184,738,P,21:10,115,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 85]]",13
185,735,P,21:40,175,"[['U', 1, 4], ['L', 3, 2, 53]]",7
188,320,P,21:30,100,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 3, 85]]",16
189,320,P,21:50,55,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 81]]",12
190,320,P,22:45,55,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 99]]",12
191,320,P,21:55,165,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 102]]",23
194,320,P,21:35,120,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 103]]",6
195,320,P,21:55,60,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 108]]",15
196,320,P,22:55,60,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 81]]",15
197,320,P,22:30,165,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 2, 80]]",6
200,320,P,22:20,115,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 94]]",5
201,320,P,22:45,180,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 83]]",3
204,320,P,23:00,85,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 92]]",2
205,320,P,23:10,175,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 87]]",4
208,320,P,23:20,80,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 89]]",21
209,320,P,23:35,160,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 87]]",8
212,320,P,23:20,95,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 2, 79]]",22
213,738,P,23:35,50,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 82]]",5
