1.Id: s_2_31
2.The Number Of Stands: 17
3.The Number Of Flights: 24
4.The Number Of Tasks: 55
5.Flight Information Section
130,320,P,20:05,135,"[['U', 2, 1], ['L', 5, 3, 90]]",11
143,320,P,20:35,160,"[['U', 2, 1], ['L', 2, 3, 82]]",1
147,320,P,20:40,160,"[['U', 1, 1], ['U', 2, 1], ['L', 3, 3, 89]]",3
151,320,P,20:45,45,"[['U', 1, 1], ['U', 2, 1], ['L', 3, 2, 72]]",4
152,320,P,21:30,45,"[['U', 2, 2], ['L', 5, 3, 100]]",4
153,735,P,20:50,175,"[['U', 2, 1], ['U', 1, 1], ['L', 5, 2, 51]]",5
157,320,P,21:00,45,"[['U', 2, 2], ['U', 1, 1], ['L', 5, 3, 88]]",11
158,320,P,21:45,45,"[['U', 1, 3], ['L', 1, 3, 88]]",11
159,738,P,21:05,160,"[['U', 1, 1], ['L', 4, 2, 68]]",12
163,320,P,21:15,180,"[['U', 1, 1], ['L', 6, 3, 85]]",15
167,320,P,21:15,180,"[['U', 2, 1], ['L', 1, 3, 95]]",14
171,321,P,21:20,170,"[['U', 2, 1], ['L', 2, 3, 112]]",16
175,320,P,21:55,55,"[['U', 2, 1], ['L', 3, 2, 79]]",6
176,320,P,22:50,55,"[['U', 2, 2], ['L', 1, 3, 87]]",6
177,320,P,22:15,175,"[['U', 2, 1], ['U', 1, 1], ['L', 4, 3, 98]]",8
180,320,P,20:30,105,"[['U', 2, 2], ['L', 3, 3, 97]]",13
181,320,P,22:30,170,"[['U', 1, 1], ['U', 2, 1], ['L', 1, 3, 106]]",4
184,320,P,22:55,100,"[['U', 2, 3], ['L', 5, 3, 93]]",9
185,320,P,23:05,180,"[['U', 1, 1], ['U', 2, 1], ['L', 1, 2, 79]]",2
188,320,P,22:55,110,"[['U', 1, 2], ['L', 5, 2, 73]]",10
189,735,P,23:10,180,"[['U', 1, 1], ['L', 3, 2, 65]]",7
192,320,P,23:25,110,"[['U', 1, 2], ['L', 1, 2, 80]]",13
193,320,P,23:25,180,"[['U', 2, 1], ['L', 5, 3, 99]]",11
196,320,P,23:30,115,"[['U', 2, 2], ['L', 2, 2, 80]]",17
