1.Id: m_2_11
2.The Number Of Stands: 17
3.The Number Of Flights: 21
4.The Number Of Tasks: 57
5.Flight Information Section
44,320,P,12:10,145,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 84]]",17
52,320,P,12:25,140,"[['U', 1, 4], ['L', 4, 3, 89]]",18
64,738,P,12:10,50,"[['U', 1, 4], ['L', 5, 2, 63]]",21
81,735,P,12:05,125,"[['U', 2, 1], ['U', 1, 2], ['L', 1, 2, 64]]",13
82,735,P,14:10,125,"[['U', 1, 3], ['L', 1, 2, 62]]",13
83,320,P,12:15,170,"[['U', 1, 1], ['U', 2, 2], ['L', 4, 3, 82]]",16
87,738,P,12:25,170,"[['U', 1, 3], ['U', 2, 1], ['L', 2, 2, 74]]",14
91,320,P,12:35,175,"[['U', 2, 1], ['U', 1, 2], ['L', 6, 3, 82]]",11
95,320,P,13:00,160,"[['U', 1, 1], ['U', 2, 3], ['L', 2, 3, 93]]",12
99,320,P,13:05,180,"[['U', 2, 3], ['U', 1, 2], ['L', 3, 3, 91]]",15
103,320,P,13:35,175,"[['U', 1, 1], ['U', 2, 2], ['L', 1, 3, 107]]",8
107,738,P,13:35,55,"[['U', 2, 4], ['U', 1, 1], ['L', 4, 2, 52]]",7
108,738,P,14:30,55,"[['U', 2, 4], ['L', 1, 2, 64]]",7
109,320,P,13:35,180,"[['U', 1, 3], ['U', 2, 2], ['L', 5, 3, 105]]",17
113,319,P,14:05,170,"[['U', 1, 1], ['U', 2, 2], ['L', 1, 3, 82]]",4
117,320,P,14:45,55,"[['U', 1, 3], ['U', 2, 2], ['L', 3, 3, 87]]",5
118,320,P,15:40,55,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 2, 73]]",5
119,320,P,15:10,165,"[['U', 2, 2], ['U', 1, 3], ['L', 4, 3, 88]]",9
130,320,P,12:10,115,"[['U', 2, 3], ['L', 3, 2, 80]]",20
134,757,C,13:50,105,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",38
138,320,P,14:45,90,"[['U', 1, 3], ['L', 2, 2, 70]]",19
